1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 4.641588833612772503e-12 2.575458879269626773e-05 1.210781027848799041e-01 2.386410509560531624e-03 3.452755814148682992e-03 9.219982310535160825e+06 1.578428168376093399e-02 1.581156057095935499e-02 2.431020571065051913e-05 2.487775950485466442e-05 4.402817929660513472e-06 4.594387704585145479e-06 1.446566881683914287e-03 1.423211917723529512e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 8.376776400682924553e-12 5.780238813137970045e-06 1.200101063154165454e-01 5.010334307642556363e-03 7.757336464749838532e-03 6.008003385435382370e+05 1.381252855235627804e-02 1.383772333634674702e-02 2.946754977883289965e-05 3.015616556831105235e-05 4.764526651903265013e-06 4.972120684768607301e-06 1.189264020331043696e-03 1.169271114417006190e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 1.511775070615660097e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 2.728333376486758476e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 4.923882631706731493e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 1.914481976169953522e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 6.235507341273924981e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 2.030917620904730579e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 3.665241237079626228e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 6.614740641230159716e-16 1.824903873849105605e-03 2.021144575718050382e-03 2.120803769662791497e-03 3.487534806014912833e-03 1.426051930511677551e+10 7.416997155831661637e-03 7.780245663026013302e-03 1.355541450359463539e-05 2.339302764817034153e-05 4.847964696989490386e-07 1.424446447065228421e-06 1.450818675699421965e-03 1.154234065793361503e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 1.193776641714435801e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 2.154434690031877996e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 3.888155180308085422e-15 1.320983611136251814e-03 1.023917391134144372e+00 1.464152865257537742e-03 2.345914803390958085e-03 4.017268911953045654e+10 3.356533410952358687e-02 3.602724265331794934e-02 4.484410084049287735e-07 7.764544342799827024e-07 2.316702131537364809e-08 6.940657564367406210e-08 1.426301855192406258e-02 1.226987154113339494e-02
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 7.017038286703836650e-15 8.761807893613137842e-04 3.290805583362433479e-02 1.828878841606980214e-03 2.733456408309733673e-03 1.057374040444994736e+10 1.029898407705658048e-02 1.080160607261312217e-02 1.231450031363177919e-05 2.116760203201704162e-05 7.824573859954276372e-07 2.264186650567384939e-06 1.908483377665015461e-03 1.499641259536616932e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 1.266380173467402146e-14 7.693939918503997152e-04 1.197457939110699865e-01 1.655858304093627302e-03 2.443111489712317553e-03 1.141591980295200539e+10 1.087994118850237057e-02 1.144604931412553962e-02 7.979846125940497688e-06 1.381823472036574698e-05 3.998772256566289902e-07 1.185582680104835137e-06 2.396555282894020141e-03 1.935049644358595878e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 2.285463864134983843e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 4.124626382901348202e-14 4.440525606347953255e-04 1.206349064906678675e-01 1.715333440901789779e-03 2.440553174327700532e-03 2.138139595451385021e+09 1.240364918400404214e-02 1.268384290452266409e-02 2.321380331746195446e-05 3.086095921359146953e-05 3.482538761463460860e-06 5.952986252481153791e-06 1.531935451005316320e-03 1.299522565896315488e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 7.443803013251696716e-14 3.582982477932448572e-04 1.204631064446917282e-01 1.650046372396325430e-03 2.321917923769736217e-03 7.010602175977281332e+08 1.323089239626597940e-02 1.327094572594877779e-02 2.879473987123147303e-05 3.004028294211870609e-05 5.721978829203756935e-06 6.187936527265281953e-06 1.374524443305915646e-03 1.338872461923574326e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 1.343399332598898761e-13 2.882968217098098472e-04 1.197488584873724199e-01 1.587817885750437020e-03 2.209470971002706462e-03 4.151110707345787287e+08 1.375157124886207741e-02 1.378411723647291962e-02 2.824587542393930400e-05 2.901727629984317692e-05 5.952638790337743247e-06 6.259577458255030962e-06 1.390621411076717025e-03 1.367327228414434281e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 2.424462017082320889e-13 2.249491803269449222e-04 1.202666516269276925e-01 1.555275562277413925e-03 2.147239908553707968e-03 2.422144590865890980e+08 1.408113316708501511e-02 1.411092197624656819e-02 2.770752630404013493e-05 2.846414782098166224e-05 6.019753793908214921e-06 6.329344094118685176e-06 1.379922710038133764e-03 1.355671257271577872e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 4.375479375074179779e-13 1.654448315317027845e-04 1.188627467865515375e-01 1.571424390992099242e-03 2.165787335632218379e-03 1.312942029629362375e+08 1.406812362451767377e-02 1.409617324627930428e-02 2.792161725063204173e-05 2.857391905077905558e-05 6.088882545047952176e-06 6.357399687452377143e-06 1.330393037312585774e-03 1.309801977679660948e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 7.896522868499732428e-13 1.138950309355172701e-04 1.202751025696926213e-01 1.655858304093627302e-03 2.295798420934419201e-03 6.825669269398149848e+07 1.371411821060068703e-02 1.373739361264466122e-02 2.868411584585427691e-05 2.935432710482438790e-05 6.080531976757210617e-06 6.344922625061909883e-06 1.269475475475117122e-03 1.249489814340562759e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 1.425102670302996241e-12 7.201345724183853836e-05 1.195860957904854027e-01 1.828878841606980214e-03 2.566573583440185432e-03 3.187222408946545795e+07 1.296378608196786970e-02 1.298566176798131820e-02 3.050651662984645964e-05 3.121954094982397760e-05 6.080944880002035257e-06 6.345441318595789010e-06 1.178120756339902766e-03 1.159321305212632127e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 2.571913809059336460e-12 3.969003418166693818e-05 1.199593687507737177e-01 2.199597398722155737e-03 3.144841968737256861e-03 1.218190344188879803e+07 1.185195767214127643e-02 1.187168845848551174e-02 3.358982278659146289e-05 3.437524553412693400e-05 6.061733220955609586e-06 6.325535659102021424e-06 1.056513651728218511e-03 1.039452348434595367e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 4.641588833612772503e-12 9.542492675070110943e-06 1.200135897537804724e-01 4.441359355385643415e-03 6.737447771279596320e-03 9.212300732478006976e+05 1.032047978572036423e-02 1.033906061947882649e-02 4.010214040765987411e-05 4.103934775412235777e-05 6.340156000215626145e-06 6.617728122921005522e-06 8.781086302685540924e-04 8.634904209831328632e-04
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 8.376776400682924553e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 1.511775070615660097e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 2.728333376486758476e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 4.923882631706731493e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.175631649826122798e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 1.914481976169953522e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 6.235507341273924981e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 2.030917620904730579e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 3.665241237079626228e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 1.193776641714435801e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 2.154434690031877996e-15 1.464319004822868184e-03 1.007223293037603423e+07 1.729900308765644056e-03 2.672709200156762367e-03 1.395693029508034720e+17 nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 3.888155180308085422e-15 1.540453457182797701e-03 1.195815772579973263e-01 1.299885516217153848e-03 1.922040810121106993e-03 2.378991333432378387e+10 7.091117573277167137e-03 7.495995593696353453e-03 3.746134262155182786e-06 6.485860379526533020e-06 5.923824340895034466e-08 1.773462844134667485e-07 2.343915324727097443e-03 2.016277136921007431e-03
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 7.017038286703836650e-15 9.386258274144878427e-04 4.629704240344723054e-02 1.769856883191754096e-03 2.555913634029345020e-03 1.091406153150669670e+10 7.444810876793801248e-03 7.804008731413469152e-03 1.700350285918461699e-05 2.924154176434445588e-05 9.954706339967042244e-07 2.890969114506686977e-06 1.359908296772883345e-03 1.072260915176281772e-03
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 1.266380173467402146e-14 7.654800192499377131e-04 9.440196444216544802e-02 1.734794181640235845e-03 2.429901769231716888e-03 9.618612795602148056e+09 7.926926371299450325e-03 8.304448896546924239e-03 1.733330555915523665e-05 2.980985885759999406e-05 1.166952456476872474e-06 3.377216793566143133e-06 1.404904744404959988e-03 1.100031559278689562e-03
2.335721469090121152e-04 7.007164407270363455e-04 7.007164407270363455e-04 2.285463864134983843e-14 5.699791825794410126e-04 1.209118188135856753e-01 1.795811830463917274e-03 2.479786228753111822e-03 6.471044127133460999e+09 8.277650897247367662e-03 8.606988705531200615e-03 2.749508511536239699e-05 4.535463461053647701e-05 2.905715253313205825e-06 7.554293352798396586e-06 1.144703840887684090e-03 8.713612269014397700e-04
