6.958999021483317726e+00 4.027990721786146107e-30 1.523854168906075383e-22 1.523854168906074208e-22 2.180419126821475834e-37 2.910493578359196995e-34 2.069780630360706888e-52 1.786371723867992259e-46 2.035941468125479824e-48 5.005627122818682109e-54 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088043754752126563e-84
7.093844069186692636e+00 3.876319582164334576e-30 9.007972420590343844e-23 9.007972420590333265e-23 1.288944968801258288e-37 1.951143564860539838e-34 1.223535991184690269e-52 1.226468276160122928e-46 6.304492648209180936e-49 5.454833752454583611e-55 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388015522759977171e-86
7.231301788379480122e+00 3.730359889981022702e-30 5.219687344893174267e-23 5.219687344893180732e-23 7.468975794436829406e-38 1.295143927759793818e-34 7.089924068546050559e-53 8.354860011266425732e-47 1.875277921788070761e-49 5.485988593039465722e-56 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508922836085421332e-88
7.371422831112827367e+00 3.589896524694156644e-30 2.962678944031060386e-23 2.962678944031062737e-23 4.239445483935263518e-38 8.510693967042191230e-35 4.024277103433739472e-53 5.646163947957686285e-47 5.351683327471376067e-50 5.078584578390135270e-57 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389981893031287715e-90
7.514258834734676817e+00 3.454722469329402521e-30 1.645797627267521885e-23 1.645797627267521885e-23 2.355090675110916423e-38 5.535119076277059582e-35 2.235552557169693281e-53 3.784700829739391859e-47 1.462868034996160961e-50 4.312934111489850444e-58 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077517966376347863e-92
7.659862438315445665e+00 3.324638507785280478e-30 8.939818260123510214e-24 8.939818260123496990e-24 1.279280009237394905e-38 3.562031872189721209e-35 1.214343168018734293e-53 2.515967054925120684e-47 3.820323060028249696e-51 3.345362708544516903e-59 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.978601938737301202e-95
7.808287297937768656e+00 3.199452934027433402e-30 4.743889033234959413e-24 4.743889033234958678e-24 6.788538527703618716e-39 2.267616037948986724e-35 6.443930012123500066e-54 1.658455732941383521e-47 9.523231493848142573e-52 2.363419290768549186e-60 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.747682541950304533e-97
7.959588100361255414e+00 3.078981272802033543e-30 2.456808195880891856e-24 2.456808195880885979e-24 3.515742823918635000e-39 1.427685316455261615e-35 3.337263269194399413e-54 1.083820126388208250e-47 2.259869170505116258e-52 1.513694466236279995e-61 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655852451162611371e-99
8.113820574442863531e+00 2.963046011522328593e-30 1.240509481691310604e-24 1.240509481691310971e-24 1.775208469515453379e-39 8.887415285008245589e-36 1.685084566421326021e-54 7.020893929904735261e-48 5.088871519179025253e-53 8.743319100639543913e-63 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.970544986068361325e-102
8.271041499530429775e+00 2.851476343008354712e-30 6.100505935786488491e-25 6.100505935786488491e-25 8.730075350393951242e-40 5.468719831287483116e-36 8.286848952003847999e-55 4.507498370889056911e-48 1.089129599146524528e-53 4.552190256200778314e-64 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742220623798541801e-104
8.431308709848050142e+00 2.744107918784935684e-30 2.918749069976602802e-25 2.918749069976597751e-25 4.176873123868201991e-40 3.325437889640927168e-36 3.964805775751476470e-55 2.867552738177226290e-48 2.202289990258528879e-54 2.119044289672331899e-65 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078411224034358985e-107
8.594681221826030892e+00 2.640782533906301091e-30 1.357075264551926709e-25 1.357075264551925332e-25 1.942050133130379976e-40 1.997786926649416409e-36 1.843445817343133635e-55 1.807353372441230302e-48 4.204221548808736050e-55 8.792939809665454460e-67 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.595806990938186500e-110
8.761219328069541845e+00 2.541347863699620797e-30 6.124646516294409581e-26 6.124646516294393510e-26 8.764742552635145566e-41 1.185411803660764365e-36 8.319716065905326703e-56 1.128371348735786002e-48 7.564428606639525712e-56 3.239304002985429653e-68 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112609530986679005e-112
8.930984356993867834e+00 2.445657404782481505e-30 2.679813175609128661e-26 2.679813175609130383e-26 3.834987885945834261e-41 6.945291602215409530e-37 3.640263510998124922e-56 6.976835221902951784e-49 1.279017844428851909e-56 1.053843079797869889e-69 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272497795102753586e-115
9.104038824341344593e+00 2.353570170262974846e-30 1.135359087300478334e-26 1.135359087300480630e-26 1.624777205937742079e-41 4.016917958781203927e-37 1.542276367456909810e-56 4.271504704707419494e-49 2.027351852103443622e-57 3.012779604267939659e-71 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123939749805768446e-118
9.280446458907771756e+00 2.264950480656129047e-30 4.651662314058264428e-27 4.651662314058262993e-27 6.656863509987677288e-42 2.292743559657766793e-37 6.318844477148317846e-57 2.589025330515298625e-49 3.003119843080569083e-58 7.525731652821638312e-73 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.588963965727553188e-122
9.460272226585198396e+00 2.179667764058038501e-30 1.840569663115626220e-27 1.840569663115627296e-27 2.633992040871613489e-42 1.291087279035283842e-37 2.500242647033591416e-57 1.553245341140601000e-49 4.143326461991629605e-59 1.632716318213133958e-74 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875866019189088804e-125
9.643582354907321630e+00 2.097596363862980849e-30 7.023767463062071189e-28 7.023767463062076570e-28 1.005154704525087646e-42 7.170833782748060541e-38 1.230525765926236038e-73 9.221591560117450011e-50 5.324945742664578541e-60 3.068479017661795318e-76 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480940751046949194e-128
9.830444358090382195e+00 2.018615353743807312e-30 2.581356006954031508e-28 2.581356006954031060e-28 3.694121367766262486e-43 3.927107306576461513e-38 1.960520541244967515e-75 5.416837420173490610e-50 6.340439686446903435e-61 4.954635653682992378e-78 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185890394292291980e-132
1.002092706255549182e+01 1.942608359626513541e-30 9.123320595590913086e-29 9.123320595590911964e-29 1.305619320428808077e-43 2.120014608748131542e-38 2.388858063566571030e-77 3.147531850488428373e-50 6.977557958740528396e-62 6.836889742154961397e-80 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.651561716162630055e-136
1.021510063290647530e+01 1.869463388401231584e-30 3.096231625226440576e-29 3.096231625226442258e-29 4.430955345155930638e-44 1.127822088335393667e-38 0.000000000000000000e+00 1.808787103103931696e-50 7.083853712629700143e-63 8.023592547220181384e-82 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291866899408112226e-139
1.041303659832491846e+01 1.799072663121806174e-30 1.007437520490420193e-29 1.007437520490419212e-29 1.441724535009680912e-44 5.910842825112238209e-39 0.000000000000000000e+00 1.027790385631044849e-50 6.606151685700942213e-64 7.949467198397227913e-84 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376683061719792910e-143
1.061480787932487857e+01 1.731332464456959682e-30 3.137730524819147952e-30 3.137730524819141296e-30 4.490347968404986958e-45 3.050952061017960028e-39 0.000000000000000000e+00 5.773330302226043447e-51 5.643202339552089444e-65 6.609620808463793411e-86 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033731611799066593e-147
1.082048881478786839e+01 1.666142978165608693e-30 9.339292910136311426e-31 9.339292910136293910e-31 1.336529338871619962e-45 1.550483597574065389e-39 0.000000000000000000e+00 3.205207446456800226e-51 4.402000543729013870e-66 4.582664240409815416e-88 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.398531413832282290e-152
1.103015518916877546e+01 1.603408148379026543e-30 2.652037550523210803e-31 2.652037550523212993e-31 3.795284028347205895e-46 7.755537602304624912e-40 0.000000000000000000e+00 1.758308227698237858e-51 3.124181015070111949e-67 2.630985307825419986e-90 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934482436394712433e-156
1.124388425972810346e+01 1.543035536481623588e-30 7.172269321495997716e-32 7.172269321495992243e-32 1.026410984108559834e-46 3.817112812941990385e-40 0.000000000000000000e+00 9.528890232773373681e-52 2.011844571341921603e-68 1.243039613515924849e-92 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691054458204161861e-161
1.146175478359855937e+01 1.484936185391977763e-30 1.844016455959793341e-32 1.844016455959790330e-32 2.638940279531867645e-47 1.847991446252399319e-40 0.000000000000000000e+00 5.100296912222303853e-52 1.170225234942883743e-69 4.794146775516603897e-95 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.588412212964952605e-166
1.168384704443748667e+01 1.429024489054606257e-30 4.498821226767930009e-33 4.498821226767925904e-33 6.438186561235403237e-48 8.797680014873293299e-41 0.000000000000000000e+00 2.695564898541318048e-52 6.127939045555558227e-71 1.498815904756191645e-97 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.068488994949345437e-171
1.191024287834371265e+01 1.375218066962448426e-30 1.039501655724676324e-33 1.039501655724678377e-33 1.487613279636719126e-48 4.117167542466222608e-41 0.000000000000000000e+00 1.406367040385449742e-52 2.879223657653868611e-72 3.771236608366678344e-100 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.553144664822836234e-176
1.214102569862972381e+01 1.323437643538624912e-30 2.270286103957770543e-34 2.270286103957767978e-34 3.248968359978084358e-49 1.893421155755340719e-41 0.000000000000000000e+00 7.241581478307143442e-53 1.207356630027013802e-73 7.566265677082213204e-103 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435017132050037270e-181
1.237628051892830072e+01 1.273606932215411739e-30 4.676977816991857472e-35 4.676977816991849988e-35 6.693144846024259520e-50 8.553949956120097852e-42 0.000000000000000000e+00 3.679113890754300895e-53 4.506883598559961881e-75 1.202348063149776098e-105 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.691052500065366375e-187
1.261609397397610977e+01 1.225652524057341576e-30 9.063233906691011522e-36 9.063233906691014195e-36 1.297024318628552772e-50 3.794568368452853410e-42 0.000000000000000000e+00 1.843805928147265962e-53 1.487763854460483552e-76 1.495004024306898836e-108 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126885785634283957e-192
1.286055433724992980e+01 1.179503780784067578e-30 1.647514230947582383e-36 1.647514230947588731e-36 2.357730260974576578e-51 1.652131042127007474e-42 0.000000000000000000e+00 9.112432081205694484e-54 4.321367578729487636e-78 1.439123095824209206e-111 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137611411122993918e-198
1.310975165137006648e+01 1.135092711808524917e-30 2.802278631568168136e-37 2.802278631568175236e-37 4.010294506616662146e-52 7.057440411600959746e-43 0.000000000000000000e+00 4.440002180857454401e-54 1.098860051492594598e-79 1.061740398008605703e-114 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.245309236075035620e-205
1.336377783478205394e+01 1.092353865195752228e-30 4.448337992035603898e-38 4.448337992035601288e-38 6.365942876135938376e-53 2.956664780622830642e-43 0.000000000000000000e+00 2.132269358078372511e-54 2.433107193284547279e-81 5.940252346586235208e-118 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362272645894330303e+01 1.051224276866533258e-30 6.572263344461456897e-39 6.572263344461463422e-39 9.405457402025752451e-54 1.214333743196502534e-43 0.000000000000000000e+00 1.008994998565095497e-54 4.665822863409095052e-83 2.493230041140016135e-121 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388669290677376189e+01 1.011643353681512997e-30 9.012468993385955311e-40 9.012468993385961836e-40 1.289759546445813529e-54 4.887435594057319181e-44 0.000000000000000000e+00 4.703268019448000099e-55 7.704731453257474564e-85 7.761902224960550637e-125 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415577441075019394e+01 9.735527837108497791e-31 1.143709273610238497e-40 1.143709273610237478e-40 1.636743453784123233e-55 1.926874689493479559e-44 0.000000000000000000e+00 2.158974445810902739e-55 1.089957383783869148e-86 1.772747232223322806e-128 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.443007008918293721e+01 9.368964503364917288e-31 1.339082589181594541e-41 1.339082589181594286e-41 1.916338987329341688e-56 7.438302115476457091e-45 0.000000000000000000e+00 9.756704929211401273e-56 1.311849317226089750e-88 2.931920987537023160e-132 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470968098324416395e+01 9.016203495920110798e-31 1.441915763444969705e-42 1.441915763444973210e-42 2.063501851598670113e-57 2.810325972321647830e-45 0.000000000000000000e+00 4.339453767687428315e-56 1.336304085484363545e-90 3.470971984695604393e-136 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499471009475744054e+01 8.676725106186822740e-31 1.423278581519673554e-43 1.423278581519671363e-43 2.036830492432983188e-58 1.038758967152357449e-45 0.000000000000000000e+00 1.898930034126101940e-56 1.142403116356748310e-92 2.897636017655881293e-140 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
