3.680631983155683518e+00 1.541117764144316365e-29 1.160163900484575008e-17 1.160163900484574546e-17 4.348670267369748102e-18 4.348670267369749643e-18 2.340991896689830016e-33 1.366281445064614432e-31 1.357048981238581933e-33 4.321218544696935877e-31 4.116568823726492555e-49 1.612545369122708181e-46 2.829612370636694192e-49 5.668973629365592988e-45 7.229184389594829749e-36 1.756546818074265933e-28 -7.738577330080260184e-36 -1.880319086222115230e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.723263141690784650e+00 1.506029267875463173e-29 1.110031072384872628e-17 1.110031072384872474e-17 4.168661232757505176e-18 4.168661232757505946e-18 2.239928737286639484e-33 1.260477162332667704e-31 1.301419322275123663e-33 4.118145975645929023e-31 3.938958198237611491e-49 1.336529009382735369e-46 2.714124407360153829e-49 5.118994864064252069e-45 6.324547778354408283e-36 1.667066194008992286e-28 -6.785979291430463383e-36 -1.788693368513421006e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.766387887215453478e+00 1.471739833390795578e-29 1.064048028019839253e-17 1.064048028019838637e-17 3.988439733012991037e-18 3.988439733012991037e-18 2.147224812699996342e-33 1.166604786365004907e-31 1.245657770525232883e-33 3.926994584888231331e-31 3.776030600688584818e-49 1.105848469492275779e-46 2.598291923787963375e-49 4.618873301495796020e-45 5.559620221771425883e-36 1.605893060987429788e-28 -5.947351648646875048e-36 -1.717889057675787508e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.810011944433564945e+00 1.438231251177954077e-29 1.018582374405332971e-17 1.018582374405332971e-17 3.821227902018038612e-18 3.821227902018038612e-18 2.055553964185465839e-33 1.076436079211411680e-31 1.193902971132742065e-33 3.741418429681026463e-31 3.614907297768077487e-49 9.122265989895590332e-47 2.490763328418848626e-49 4.159132282185771802e-45 4.929912783419026392e-36 1.549195592639111322e-28 -5.245914113494609636e-36 -1.648497119730565484e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.854141103291403692e+00 1.405485728217144430e-29 9.745975022760554052e-18 9.745975022760552511e-18 3.662730185035645876e-18 3.662730185035640484e-18 1.966860649858000858e-33 9.918798427819947119e-32 1.144817790704138262e-33 3.562856104055658391e-31 3.459008121752166434e-49 7.504764398990554439e-47 2.388752454030204125e-49 3.738757401970177134e-45 4.283526088595309137e-36 1.460773444136040651e-28 -4.635148282818715106e-36 -1.580684086225495981e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.898781218878649035e+00 1.373485878931218949e-29 9.328820644766167370e-18 9.328820644766165829e-18 3.509302790347768654e-18 3.509302790347764032e-18 1.882737086297865573e-33 9.142954315312079076e-32 1.097266781951761659e-33 3.392564797724638558e-31 3.311133910456210169e-49 6.159329217543349678e-47 2.289892579676255444e-49 3.356214952384372054e-45 3.768493011466189711e-36 1.397743369535720796e-28 -4.046386074787726412e-36 -1.500814593368646588e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.943938211126360116e+00 1.342214716389188499e-29 8.932871324129356553e-18 8.932871324129350390e-18 3.361004502331767860e-18 3.361004502331766319e-18 1.802883925886936210e-33 8.430541049425820770e-32 1.051272151946105023e-33 3.230183154922627410e-31 3.170759633951096358e-49 5.042841207623886838e-47 2.194234430150996928e-49 3.008562202814773017e-45 3.297086125114567996e-36 1.332769459263454595e-28 -3.541406576931514681e-36 -1.431530251095594215e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.989618064265236796e+00 1.311655643761651806e-29 8.536692000231312903e-18 8.536692000231320607e-18 3.225415206622224070e-18 3.225415206622224070e-18 1.722976985562679796e-33 7.738708503394986189e-32 1.009212246786819523e-33 3.071575093559512365e-31 3.030282626769839165e-49 4.114805876073868260e-47 2.106752475215432661e-49 2.690586812153288705e-45 2.905309620539161301e-36 1.266388368369180406e-28 -3.162328598064560086e-36 -1.378419747499058600e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.035826826002031353e+00 1.281792446026997784e-29 8.175718583446171640e-18 8.175718583446168559e-18 3.088516347197908253e-18 3.088516347197908253e-18 1.650167299416266973e-33 7.131863600011366612e-32 9.666996813013704852e-34 2.923239610139060037e-31 2.902278435504961279e-49 3.351528785867420423e-47 2.018282311019390284e-49 2.404399384320519541e-45 2.552805314234329327e-36 1.213903017377848701e-28 -2.750929813456075189e-36 -1.308114638640431100e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.082570606365867327e+00 1.252609281927633974e-29 7.831006794848046265e-18 7.831006794848046265e-18 2.957006989569538392e-18 2.957006989569541088e-18 1.580633181678263743e-33 6.571625557618314406e-32 9.258358869385699862e-34 2.781549678738963338e-31 2.780027888897286031e-49 2.722704237788665418e-47 1.933218757025849020e-49 2.145298127879024903e-45 2.228834222169832988e-36 1.157055080079250220e-28 -2.423303035927602669e-36 -1.258009707676612993e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.129855576169247477e+00 1.224090676175907448e-29 7.495660208178544368e-18 7.495660208178538205e-18 2.833027575154634693e-18 2.833027575154634308e-18 1.512983610751230762e-33 6.044097911211654403e-32 8.872953544302864697e-34 2.645037527466551420e-31 2.661085577485424496e-49 2.205314734882271361e-47 1.852975281050440153e-49 1.910488299069319383e-45 1.963280868318938170e-36 1.108633783537698813e-28 -2.126613723002667385e-36 -1.200865273991269298e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.177687975931216435e+00 1.196221505661852987e-29 7.168788863008238589e-18 7.168788863008241670e-18 2.716448477088643822e-18 2.716448477088644977e-18 1.447039496768420765e-33 5.546753260641651104e-32 8.510411453640915433e-34 2.513369079104879988e-31 2.545137137568617091e-49 1.780811327475546239e-47 1.777478283707833867e-49 1.698036516336961560e-45 1.713349298685515582e-36 1.047851381529749668e-28 -1.877705837197838342e-36 -1.148368670138507360e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.226074207450012388e+00 1.168986941173893395e-29 6.858615901804088784e-18 6.858615901804084932e-18 2.603703780340573756e-18 2.603703780340573371e-18 1.384460881528734377e-33 5.091774707672613911e-32 8.159578784279903663e-34 2.388050517703165265e-31 2.435102533657467017e-49 1.434252801896518925e-47 1.704399003051095313e-49 1.506900533850242154e-45 1.508433109023935400e-36 1.001088501573651843e-28 -1.662883794028976477e-36 -1.103591425895414100e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.275020697679948078e+00 1.142372521230958018e-29 6.572644851246287494e-18 6.572644851246284413e-18 2.491507565312863881e-18 2.491507565312863881e-18 1.326762742811417451e-33 4.688579506724305475e-32 7.810166397215826825e-34 2.270538083430783158e-31 2.333646800346492324e-49 1.152647288666016090e-47 1.631588480101838976e-49 1.335873405547179595e-45 1.326107369878518602e-36 9.634649129997604541e-29 -1.445929538579605035e-36 -1.050520047421953184e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.324533928099683955e+00 1.116364124886396604e-29 6.290714729680473897e-18 6.290714729680475438e-18 2.387112505670692197e-18 2.387112505670693353e-18 1.269876658220419159e-33 4.303755875630897991e-32 7.484957843287063733e-34 2.156642080386777892e-31 2.233615470975118038e-49 9.232722778283140092e-48 1.563813083429662587e-49 1.181665920264594232e-45 1.167842209168108980e-36 9.227238654495453405e-29 -1.277655461993648860e-36 -1.009488420052302060e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.374620455686765830e+00 1.090947952371867289e-29 6.023509761597265084e-18 6.023509761597265084e-18 2.286064320471244066e-18 2.286064320471243295e-18 1.215959364171197639e-33 3.952526698252067289e-32 7.169997427185253079e-34 2.048439727083448129e-31 2.138802021394106958e-49 7.375566584643487832e-48 1.498157013324094544e-49 1.043634170962986360e-45 1.027489841874852377e-36 8.849628478966061156e-29 -1.112764094760938489e-36 -9.584083873178295452e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.425286913868136551e+00 1.066110517791136386e-29 5.755422981344306022e-18 5.755422981344307563e-18 2.193914943327468291e-18 2.193914943327467521e-18 1.161861170108092050e-33 3.611219920483360765e-32 6.882742914479890887e-34 1.942553581441915491e-31 2.043667318665811637e-49 5.870152835362846972e-48 1.438273552467628874e-49 9.193654947070593328e-46 8.934728766289390799e-37 8.294761651970688666e-29 -9.890663919981725591e-37 -9.182226113626746678e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.476540013483442770e+00 1.041838641982169214e-29 5.508127519613964495e-18 5.508127519613966036e-18 2.102089679316205684e-18 2.102089679316206454e-18 1.111956870003937414e-33 3.309563757595484989e-32 6.596286263828005125e-34 1.843438724035402026e-31 1.955905965713257630e-49 4.661231492051591615e-48 1.378537125107022673e-49 8.089641538105489342e-46 7.845803806819984493e-37 7.918790133891145125e-29 -8.713366923573626858e-37 -8.794423838050912885e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.528386543760286820e+00 1.018119445543904454e-29 5.285970418995148481e-18 5.285970418995147711e-18 2.008580579878076688e-18 2.008580579878076688e-18 1.067124376031328509e-33 3.050670649126089333e-32 6.304328685279287676e-34 1.752014237155813255e-31 1.877062571376196991e-49 3.694252783093154743e-48 1.317631547762887423e-49 7.113036671527662626e-46 6.907456977144343509e-37 7.691167912383690171e-29 -7.598478369396684730e-37 -8.460591678097701983e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.580833373300205125e+00 9.949403420242219838e-30 5.054845140309375809e-18 5.054845140309376579e-18 1.925986913430971821e-18 1.925986913430971051e-18 1.020479603603428479e-33 2.788313440310403529e-32 6.046476609122405311e-34 1.660856717118397634e-31 1.795029547351358787e-49 2.915153963180309766e-48 1.263843014005348817e-49 6.234561967165564274e-46 6.042375765326828049e-37 7.284371269250890843e-29 -6.705701119759399674e-37 -8.084041521756768627e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.633887451073902319e+00 9.722890312656997109e-30 4.839630377855619896e-18 4.839630377855621436e-18 1.844570768759798554e-18 1.844570768759798554e-18 9.770445469164047595e-34 2.554300905055789805e-32 5.792148015814652364e-34 1.575233391120140438e-31 1.718639982070448060e-49 2.294460838798933399e-48 1.210776170629507145e-49 5.457120146624493290e-46 5.312201105695176750e-37 6.978250867444887238e-29 -5.853487993992064919e-37 -7.689299945339311101e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.687555807423872345e+00 9.501534929058677736e-30 4.627159065274366000e-18 4.627159065274366000e-18 1.769013217058702089e-18 1.769013217058702474e-18 9.341615774713936964e-34 2.331291979343574749e-32 5.556072331057522929e-34 1.492184956297862267e-31 1.643219712364461162e-49 1.799441688112987679e-48 1.161513700379762968e-49 4.765272759849082859e-46 4.660560068623913439e-37 6.622513621849593764e-29 -5.195350847182661495e-37 -7.382434996898102721e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.741845555072043972e+00 9.285219800287773269e-30 4.433062047715630811e-18 4.433062047715627730e-18 1.693111251497852499e-18 1.693111251497853077e-18 8.949861745517670009e-34 2.136883316778638049e-32 5.318760438760175094e-34 1.415086476115552921e-31 1.574319119725948782e-49 1.407950883429331438e-48 1.111979679033617777e-49 4.156613877983953360e-46 4.099999046269836940e-37 6.370639420283159199e-29 -4.503911776662239900e-37 -6.998245020565703306e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.796763890129763119e+00 9.073830129647364643e-30 4.241919336064160826e-18 4.241919336064159285e-18 1.622412072125230209e-18 1.622412072125229439e-18 8.564058001936460175e-34 1.952155441891670538e-32 5.097667751665017030e-34 1.340449673655591815e-31 1.506463758977713698e-49 1.097671706872896685e-48 1.065827113199174099e-49 3.617165246417756027e-46 3.591709160702043006e-37 6.063505951494795803e-29 -3.959899812300125632e-37 -6.685083620331811027e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.852318093106380736e+00 8.867253732353480386e-30 4.062989985849863113e-18 4.062989985849857720e-18 1.553152732957203158e-18 1.553152732957203158e-18 8.202897224626244035e-34 1.786697727648370816e-32 4.880971860000184637e-34 1.270268976197835657e-31 1.442941710107950740e-49 8.533780393042050795e-49 1.020583624954025954e-49 3.142889121421072834e-46 3.169687454526791764e-37 5.844082699866783370e-29 -3.495929943935899227e-37 -6.445589351759019911e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.908515529912736319e+00 8.665380976407981942e-30 3.886456960246431164e-18 3.886456960246431935e-18 1.488786261618716557e-18 1.488786261618717135e-18 7.846563093507145264e-34 1.629289621422309026e-32 4.679546686386070805e-34 1.202258839492914507e-31 1.380267545814786545e-49 6.609925328727333051e-49 9.785253806339330744e-50 2.724146534706876921e-46 2.762374068145286342e-37 5.523744013455404021e-29 -3.071051307090992571e-37 -6.140986287185947855e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
