5.084744698900225401e-01 3.457383042454088115e-30 5.422540513332540728e-21 5.422540513332538471e-21 3.117153744168161157e-22 3.117153744168159747e-22 5.614287182828803376e-35 2.519542085027828491e-29 4.540423649826596108e-36 1.494951304169111492e-30 5.116893357411995266e-49 9.415682519205721547e-38 4.586317251237668367e-50 5.366160045041078426e-39 1.131422713193427986e-41 3.035941592455026657e-31 -3.144999057575795665e-43 -8.438962145436342607e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.143630262428462441e-01 3.378678415779054269e-30 5.776773548956354735e-21 5.776773548956351726e-21 3.356208913087139051e-22 3.356208913087136230e-22 5.994940089703991180e-35 2.472092830559575807e-29 4.898885626675384176e-36 1.483905947637877794e-30 5.476644074093048885e-49 8.520562789509834145e-38 4.958913190155426858e-50 4.907246330406594252e-39 1.360721546958704494e-41 3.119664978433351748e-31 -3.845602481832602398e-43 -8.816639532433035687e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.203197742306181484e-01 3.301765520833473526e-30 6.156078370501710936e-21 6.156078370501710184e-21 3.615059798914551286e-22 3.615059798914551286e-22 6.403388865590593203e-35 2.424959518217828351e-29 5.287817364316013158e-36 1.472769790017941128e-30 5.863486108623137094e-49 7.704546978945639093e-38 5.364003162332025769e-50 4.484772599493358639e-39 1.631835951534900721e-41 3.193370661153950339e-31 -4.728080225792283153e-43 -9.252469687547695015e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.263455039521564016e-01 3.226603561560172650e-30 6.562262068320930406e-21 6.562262068320928149e-21 3.895418869826915132e-22 3.895418869826917483e-22 6.841698347895130848e-35 2.378156583421273777e-29 5.709921338871888738e-36 1.461548636876471507e-30 6.279492544632433554e-49 6.961334129732842379e-38 5.804540290408547596e-50 4.096155116327811905e-39 1.965973940891202410e-41 3.280601044875337256e-31 -5.799755149282904883e-43 -9.677993388932492687e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.324410145682174633e-01 3.153152672277092191e-30 6.997228272476638940e-21 6.997228272476637435e-21 4.199122578106076367e-22 4.199122578106075426e-22 7.312051789507864814e-35 2.331695042740066764e-29 6.168105428360166514e-36 1.450245479849137408e-30 6.726863048842938236e-49 6.285064989897761302e-38 6.283712136453401171e-50 3.738970342054511453e-39 2.364999565937168001e-41 3.361937266924635123e-31 -7.139601961178424052e-43 -1.014921704426716729e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.386071143624068247e-01 3.081373896821191812e-30 7.462986363541271597e-21 7.462986363541273101e-21 4.528143911415456962e-22 4.528143911415456021e-22 7.816761545397081366e-35 2.285583834823382785e-29 6.665503484740635148e-36 1.438861521991564546e-30 7.207934864999798217e-49 5.670288764688687665e-38 6.804964286756297239e-50 3.410942402292520197e-39 2.851548270499614634e-41 3.449991773130284448e-31 -8.763862893275587926e-43 -1.060310119784333219e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.448446207932282626e-01 3.011229168201500945e-30 7.961727271800546067e-21 7.961727271800549076e-21 4.884671692037870565e-22 4.884671692037872446e-22 8.358348623636658334e-35 2.239836218505564828e-29 7.205592717538401395e-36 1.427402620276930016e-30 7.725256645483398615e-49 5.111909525787833416e-38 7.372121240640939654e-50 3.109917451826725139e-39 3.439366057072276925e-41 3.538305002038517395e-31 -1.078907001218044368e-42 -1.109943511623124684e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.511543605355876396e-01 2.942681288752776324e-30 8.495806342485907956e-21 8.495806342485907956e-21 5.271111021970708863e-22 5.271111021970705102e-22 8.939526879921233005e-35 2.194467384044870375e-29 7.792198029260641487e-36 1.415877319365810133e-30 8.281576034188462438e-49 4.605195200528790306e-38 7.989394903348608378e-50 2.833874936152539972e-39 4.157282276468293773e-41 3.633342761500976490e-31 -1.333264033073048552e-42 -1.165233655447332888e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.575371695098358948e-01 2.875693910781673535e-30 9.067744557749818808e-21 9.067744557749817303e-21 5.690089903627437418e-22 5.690089903627439299e-22 9.563206534123124617e-35 2.149491885995888206e-29 8.429505936609213341e-36 1.404294383832775715e-30 8.879845131157408026e-49 4.145758420034324129e-38 8.661403350578797522e-50 2.580922253569962870e-39 5.019637408572775533e-41 3.723471900774127400e-31 -1.643666996852082339e-42 -1.219241028556414122e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.639938928961534259e-01 2.810231517697751717e-30 9.680024235238928539e-21 9.680024235238930044e-21 6.144217242237845066e-22 6.144217242237844125e-22 1.023228538976882405e-34 2.104904389044740769e-29 9.121718212146095318e-36 1.392641210630650946e-30 9.523032415460253538e-49 3.729576670301744509e-38 9.392826640173360641e-50 2.349313918641048869e-39 6.081995123441636410e-41 3.825982363047394104e-31 -2.039883914603438577e-42 -1.283223633287039250e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.705253851317654279e-01 2.746259405622145884e-30 1.033545787934451159e-20 1.033545787934451009e-20 6.636539447533006628e-22 6.636539447533001926e-22 1.095002947714895814e-34 2.060719199072917554e-29 9.873715155440835995e-36 1.380926030053558583e-30 1.021446983461057384e-48 3.352893211366379784e-38 1.018907716823845788e-49 2.137396226318578664e-39 7.363039251402561242e-41 3.924811486745591668e-31 -2.518442556447645134e-42 -1.342436450053122083e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.771325120087017480e-01 2.683743645746452996e-30 1.103704192953652816e-20 1.103704192953652364e-20 7.170367706947504008e-22 7.170367706947502127e-22 1.171992612560729533e-34 2.016947531799875393e-29 1.069081270601724378e-35 1.369155958636473537e-30 1.095772284125204383e-48 3.012237480999331800e-38 1.105606295950495894e-49 1.943625099233471297e-39 8.907504598077136011e-41 4.020019348292784886e-31 -3.127107006122871430e-42 -1.411285341520853844e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.838161531629051382e-01 2.622651047448574945e-30 1.178796873749972910e-20 1.178796873749972158e-20 7.749298721858572072e-22 7.749298721858571132e-22 1.254569886738513007e-34 1.973600112619965827e-29 1.157879815716524762e-35 1.357336738434572096e-30 1.175660659658742557e-48 2.704407839399392825e-38 1.200022995861664636e-49 1.766560753490377679e-39 1.079216844702384115e-40 4.120403712984590894e-31 -3.872964087999055393e-42 -1.478681109063682360e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.905771946898090707e-01 2.562949211623632235e-30 1.259146127592861312e-20 1.259146127592861312e-20 8.377048560518114213e-22 8.377048560518126438e-22 1.343113591505442738e-34 1.930679113606325876e-29 1.254369129617864151e-35 1.345464680286482933e-30 1.261502924527864670e-48 2.426479716874629109e-38 1.302832399532362241e-49 1.604878831912086218e-39 1.311881428071019615e-40 4.234094918330187676e-31 -4.794031265325819087e-42 -1.547272717220997367e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.974165327531096858e-01 2.504606478402678901e-30 1.345101999430989632e-20 1.345101999430989632e-20 9.057754517838905211e-22 9.057754517838905211e-22 1.438034936467485235e-34 1.888192808096822503e-29 1.359219081101717620e-35 1.333543584581455031e-30 1.353723244248970144e-48 2.175749196276195239e-38 1.414785038104251812e-49 1.457339283806692939e-39 1.586159417756803705e-40 4.324483273014415779e-31 -5.982375956461524882e-42 -1.631026772402777734e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.043350739043396036e-01 2.447591908457588389e-30 1.437037203863838791e-20 1.437037203863838490e-20 9.795907169736862541e-22 9.795907169736858779e-22 1.539772610506584272e-34 1.846148496978277003e-29 1.473158325327845313e-35 1.321576490499070303e-30 1.452774996427801077e-48 1.949727295807306596e-38 1.536699030188009675e-49 1.322787281173590875e-39 1.926617921064869711e-40 4.434048569493478185e-31 -7.408505168876046194e-42 -1.705043402066112747e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.113337352056339435e-01 2.391875266598292051e-30 1.535344398378202237e-20 1.535344398378202839e-20 1.059638144354710345e-21 1.059638144354710533e-21 1.648790002667521569e-34 1.804554478284389431e-29 1.596979407557897918e-35 1.309568252514166688e-30 1.559138323834055690e-48 1.746134769209390429e-38 1.669465969022365950e-49 1.200154708101260223e-39 2.339231241227353821e-40 4.541498051896430795e-31 -9.238605293230643656e-42 -1.793628060449161194e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.184134443540767467e-01 2.337427005744077818e-30 1.640440129770429417e-20 1.640440129770428514e-20 1.146446504401976345e-21 1.146446504401976721e-21 1.765579739174280223e-34 1.763418003377680597e-29 1.731543871812884034e-35 1.297522943864736414e-30 1.673324722743416255e-48 1.562880237787381890e-38 1.814057132070295834e-49 1.088450141792597419e-39 2.840752217341834356e-40 4.649339747725943539e-31 -1.144488684740497525e-41 -1.873136523595038887e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.255751398076396796e-01 2.284218251260456097e-30 1.752754276966381036e-20 1.752754276966381939e-20 1.240576076298552263e-21 1.240576076298552075e-21 1.890652694998221763e-34 1.722743139220540606e-29 1.877768503412988084e-35 1.285440610491171493e-30 1.795866989907115871e-48 1.398055539672057568e-38 1.971510144775394584e-49 9.867603112428767594e-40 3.451805184727533758e-40 4.759538468104610212e-31 -1.424722855709340368e-41 -1.964486080540990200e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.328197709127071358e-01 2.232220785653435956e-30 1.872752261856134187e-20 1.872752261856134488e-20 1.342653271833717951e-21 1.342653271833718327e-21 2.024561618357417825e-34 1.682539120861954270e-29 2.036677342340324626e-35 1.273329177304636822e-30 1.927341451305808678e-48 1.249910524078182442e-38 2.142983410110538761e-49 8.942370047257407619e-40 4.188620356805846105e-40 4.862701056259070581e-31 -1.778246869839433077e-41 -2.064422696654150997e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.401482980331915096e-01 2.181407033613111739e-30 2.000878343975675315e-20 2.000878343975675315e-20 1.453285021888054290e-21 1.453285021888055983e-21 2.167841488148787257e-34 1.642799882662589438e-29 2.209275720798404232e-35 1.261173908465982349e-30 2.068312574703966623e-48 1.116862443799073016e-38 2.329627264777036042e-49 8.101080448405340677e-40 5.091774656841100207e-40 4.974463600751528326e-31 -2.209109151737147428e-41 -2.158212765884871258e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.475616926812201024e-01 2.131750047398785697e-30 2.137642974576303969e-20 2.137642974576304269e-20 1.573198685610001677e-21 1.573198685610000924e-21 2.321101851609009264e-34 1.603536382529956297e-29 2.396758367462860503e-35 1.248985542374583546e-30 2.219419246956829380e-48 9.974511717252415258e-39 2.532799450323671384e-49 7.336493897854403657e-40 6.173547328699046590e-40 5.072921238660436121e-31 -2.749412612364118427e-41 -2.259244627519845166e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.550609376493899960e-01 2.083223492557847689e-30 2.283568021564794994e-20 2.283568021564794393e-20 1.703158831363138420e-21 1.703158831363136916e-21 2.484969406643002615e-34 1.564754235987092481e-29 2.600387465860656062e-35 1.236767573496278396e-30 2.381321632243911254e-48 8.903505529920529336e-39 2.753940921835873507e-49 6.641967731833461253e-40 7.495996692219176039e-40 5.178269052197313727e-31 -3.429450387538984551e-41 -2.369080128633541908e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.626470271445240590e-01 2.035801633971205764e-30 2.439187972117781227e-20 2.439187972117781528e-20 1.843972788940872396e-21 1.843972788940872020e-21 2.660089301375907345e-34 1.526456969631929185e-29 2.821501679524065373e-35 1.224519645085907420e-30 2.554702450788785714e-48 7.943559841843879061e-39 2.994586103679442499e-49 6.011404015277740867e-40 9.114992273768788421e-40 5.291137855493691139e-31 -4.283626559802877563e-41 -2.486591098337790879e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.703209669229349688e-01 1.989459322217647722e-30 2.605103875264989899e-20 2.605103875264990501e-20 1.996587547254615821e-21 1.996587547254619583e-21 2.847182892769572123e-34 1.488656060794314421e-29 3.061662391934546469e-35 1.212258596712443705e-30 2.740321672125266634e-48 7.083643030889145963e-39 3.256516586848864130e-49 5.439133166795195986e-40 1.104008644490301724e-39 5.382470151812559044e-31 -5.339309147877565037e-41 -2.603120207724351613e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.780837744271069889e-01 1.944171980250272550e-30 2.781806945942914761e-20 2.781806945942914761e-20 2.161786578620515663e-21 2.161786578620515287e-21 3.046859431976294596e-34 1.451337094869401994e-29 3.322200380201459500e-35 1.199952516759891292e-30 2.938838891369902290e-48 6.313956960753179755e-39 3.541289545778394888e-49 4.920114935006241386e-40 1.343307197047388970e-39 5.499030415435821663e-31 -6.670862721538373682e-41 -2.730818169035864514e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
