6.438443257576728085e-01 2.156435604889812620e-30 9.532313299206815446e-20 9.532313299206817854e-20 9.221012597799704668e-21 9.221012597799707677e-21 1.750803315184515432e-34 1.782401913996880478e-29 2.363078430118486863e-35 1.504202677307068300e-30 2.834060075112483587e-49 2.517623434068467774e-39 4.207403295091321199e-50 1.838866834492609728e-40 8.810766268407280099e-39 5.474808396291884784e-30 -6.646248157393446816e-40 -4.129826408675662612e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.475616926812201024e-01 2.131750047398785697e-30 1.000625776910574431e-19 1.000625776910574190e-19 9.805525410644245018e-21 9.805525410644240504e-21 1.839816812631575929e-34 1.760925607733917546e-29 2.515293705207479891e-35 1.500144860961872316e-30 2.981379272478478520e-49 2.338209975014481630e-39 4.482886734188414501e-50 1.719809821256300907e-40 1.019028954847624667e-38 5.508107784442337626e-30 -7.915483790182278950e-40 -4.278518061231102273e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.513005220064601586e-01 2.107347088387131195e-30 1.050412038825402468e-19 1.050412038825402468e-19 1.042822674794210552e-20 1.042822674794210703e-20 1.933420414963076461e-34 1.739483601195547748e-29 2.677614599884815988e-35 1.495995352808347227e-30 3.136458479026557907e-49 2.170940686842082847e-39 4.776958506584844497e-50 1.608064892849185609e-40 1.182010282675086719e-38 5.555514559992294317e-30 -9.357748961836317602e-40 -4.398194446208956400e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.550609376493899960e-01 2.083223492557847689e-30 1.102703972582817163e-19 1.102703972582817644e-19 1.109183351640961475e-20 1.109183351640961475e-20 2.031837528553106682e-34 1.718087169467839354e-29 2.850767946580479355e-35 1.491770210062615628e-30 3.299683850724666580e-49 2.015055654483622027e-39 5.090971200744172553e-50 1.503220792073876967e-40 1.371326407285317478e-38 5.601875693655451013e-30 -1.112848882115345701e-39 -4.545993623629348726e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.588430642436030604e-01 2.059376061641217648e-30 1.157654130220784236e-19 1.157654130220784236e-19 1.179995807624428916e-20 1.179995807624428464e-20 2.135362930184386222e-34 1.696755632925455657e-29 3.035710863480812388e-35 1.487505302135818191e-30 3.471557930045343300e-49 1.869779650765678008e-39 5.426690125353438724e-50 1.404843105948407936e-40 1.584425213888166135e-38 5.621681720842146747e-30 -1.325119693905704855e-39 -4.701642649877348804e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.626470271445240590e-01 2.035801633971205764e-30 1.215405522750961044e-19 1.215405522750961526e-19 1.255585876298696760e-20 1.255585876298696760e-20 2.244276102416255360e-34 1.675491928637101847e-29 3.233316496235826153e-35 1.483203173648691256e-30 3.652561898323970305e-49 1.734421259622372184e-39 5.785742606195558885e-50 1.312548420591944600e-40 1.829336285830901989e-38 5.633636045238179981e-30 -1.573992666092068227e-39 -4.847278156191606642e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.664729524336704403e-01 2.012497084066712436e-30 1.276097023564142306e-19 1.276097023564142787e-19 1.336272117170749180e-20 1.336272117170749029e-20 2.358850445481469125e-34 1.654294154674046511e-29 3.444444173414780250e-35 1.478855253607941740e-30 3.843169539796879592e-49 1.608349088850482034e-39 6.169740038111605202e-50 1.225988024782542355e-40 2.123949455662266417e-38 5.673564654070710504e-30 -1.876239229840135362e-39 -5.011872833707639900e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.703209669229349688e-01 1.989459322217647722e-30 1.339863530187694194e-19 1.339863530187693231e-19 1.422366374127958730e-20 1.422366374127958730e-20 2.479353468082656056e-34 1.633157845454267010e-29 3.669940705572539310e-35 1.474445666670607068e-30 4.043847403462058921e-49 1.490981157931946104e-39 6.580279998319337832e-50 1.144841013563610997e-40 2.463877463915953423e-38 5.705623157563904440e-30 -2.223149505073130662e-39 -5.148167262633265972e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.741911981588889491e-01 1.966685294075777762e-30 1.406836026965512287e-19 1.406836026965511806e-19 1.514174133489754170e-20 1.514174133489752665e-20 2.606046803496411091e-34 1.612077617003448535e-29 3.910641185626816831e-35 1.469954210169035643e-30 4.255054690691934968e-49 1.381776639728815298e-39 7.018947521337986955e-50 1.068808908556903304e-40 2.850046770389737158e-38 5.718993989798436951e-30 -2.657515361095035590e-39 -5.332654374588104047e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.780837744271069889e-01 1.944171980250272550e-30 1.477141602407039727e-19 1.477141602407039245e-19 1.611994883746546151e-20 1.611994883746545549e-20 2.739186146063084899e-34 1.591048335247806522e-29 4.167587367792919565e-35 1.465358698401698692e-30 4.477243019396101855e-49 1.280229442729995540e-39 7.487316357528237992e-50 9.976114884235963761e-41 3.310417385678265967e-38 5.754564993343052456e-30 -3.153031747509763676e-39 -5.480978379226761892e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.819988247565110795e-01 1.921916395907923549e-30 1.550903413246329599e-19 1.550903413246329599e-19 1.716122487600043828e-20 1.716122487600043828e-20 2.879021091723944230e-34 1.570065899495193483e-29 4.441171208883826664e-35 1.460636767143092036e-30 4.710856026114155168e-49 1.185863363774900040e-39 7.986950322469438654e-50 9.309836344198975735e-41 3.816053817056680711e-38 5.745900733837118443e-30 -3.749865309579726025e-39 -5.646239509987619883e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.859364789237336613e-01 1.899915590377967356e-30 1.628250179519467215e-19 1.628250179519468418e-19 1.826877666211933433e-20 1.826877666211932229e-20 3.025812270940864598e-34 1.549130501405106084e-29 4.732240267034244334e-35 1.455774949565874330e-30 4.956356764808735811e-49 1.098220835542066122e-39 8.519549257147266094e-50 8.686669906558778794e-41 4.432318695515310292e-38 5.780886721677293066e-30 -4.496446941012874786e-39 -5.864526493171259109e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.898968674574991189e-01 1.878166646761467103e-30 1.709423398438427533e-19 1.709423398438428256e-19 1.945289523094902147e-20 1.945289523094901244e-20 3.180020168611976414e-34 1.528310401897723419e-29 5.043954560335888092e-35 1.450953944035372612e-30 5.214523436416662908e-49 1.016771749303614561e-39 9.090002342248872043e-50 8.103375780592465874e-41 5.162629488711172788e-38 5.826756737696418364e-30 -5.344713018090969156e-39 -6.032263724776781820e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.938801216430219299e-01 1.856666681545196228e-30 1.794581998105023017e-19 1.794581998105023499e-19 2.071677150990731369e-20 2.071677150990731068e-20 3.341966523456157374e-34 1.507580909364991960e-29 5.376985286677235904e-35 1.446103805508312729e-30 5.485926854617502677e-49 9.411184574764981132e-40 9.700071107802688951e-50 7.557678688306055921e-41 5.970901510573195735e-38 5.827995938519777743e-30 -6.363387939559356422e-39 -6.211088727775297247e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.978863735264212442e-01 1.835412844219989579e-30 1.883868531411977978e-19 1.883868531411978941e-19 2.206215305080539316e-20 2.206215305080539617e-20 3.511946024300470857e-34 1.486912731890678766e-29 5.731872827966150778e-35 1.441129512821334014e-30 5.771098454185139067e-49 8.709021770826745820e-40 1.035088637088647068e-49 7.047547761852468247e-41 6.928534820166144232e-38 5.848044324064378536e-30 -7.604395659399837812e-39 -6.418506080745456522e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.019157559191488982e-01 1.814402316903492499e-30 1.977452341278923387e-19 1.977452341278923868e-19 2.349234000825477456e-20 2.349234000825477456e-20 3.690301974346630638e-34 1.466297966101216622e-29 6.109555497265204830e-35 1.435989916514307616e-30 6.070648339092604727e-49 8.057649089451027981e-40 1.104429092139808384e-49 6.570895349493710184e-41 8.033603848795137332e-38 5.864731060290594716e-30 -9.032365175159851774e-39 -6.593851724290808292e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.059684024024329707e-01 1.793632313967275307e-30 2.075519923981341506e-19 2.075519923981340784e-19 2.501213335001816262e-20 2.501213335001815961e-20 3.877408840865032743e-34 1.445742468878288450e-29 6.511358334249600998e-35 1.430683453679286720e-30 6.385237357731076572e-49 7.453592284775362208e-40 1.178282340177527555e-49 6.125655239396448710e-41 9.341511670946284858e-38 5.899576173752147785e-30 -1.077686704421939714e-38 -6.806066328591441838e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.100444473317303329e-01 1.773100081668258166e-30 2.178265987004401582e-19 2.178265987004399656e-19 2.662778054319044672e-20 2.662778054319045574e-20 4.073655973538749858e-34 1.425260557066119415e-29 6.938981209833313844e-35 1.425236448308520191e-30 6.715550907566167544e-49 6.893540862708370278e-40 1.256970088092970973e-49 5.709831532879152289e-41 1.077980029486206520e-37 5.890189302198368986e-30 -1.285854563952956926e-38 -7.026036280457429013e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.141440258411920761e-01 1.752802897784399412e-30 2.285885234940501532e-19 2.285885234940500087e-19 2.834691846680743265e-20 2.834691846680740857e-20 4.279432563223914491e-34 1.404868810756653850e-29 7.394486174638698512e-35 1.419693634780422718e-30 7.062274557867289298e-49 6.374378380561331377e-40 1.340880000215715176e-49 5.321526720246843217e-41 1.256267744738598219e-37 5.938397109114195634e-30 -1.531053770887741179e-38 -7.237314915563638041e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.182672738481351571e-01 1.732738071254602833e-30 2.398564786560683735e-19 2.398564786560684698e-19 3.017851470951871788e-20 3.017851470951871788e-20 4.495113671947892774e-34 1.384585935467753888e-29 7.880284329117316604e-35 1.414110596355149090e-30 7.426071342769613804e-49 5.893194080146519647e-40 1.430463716903075651e-49 4.958955399739524174e-41 1.449932226474397022e-37 5.926957111492265817e-30 -1.828837125189145744e-38 -7.475824736482799587e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.224143280575221482e-01 1.712902941822795915e-30 2.516478652174920618e-19 2.516478652174920136e-19 3.213207066094489509e-20 3.213207066094489509e-20 4.721051133921793823e-34 1.364425294965624566e-29 8.398934638011957941e-35 1.408534236407358883e-30 7.807568271410952037e-49 5.447302821725614894e-40 1.526201408456719644e-49 4.620465701551417470e-41 1.678580941779250610e-37 5.929868709356307434e-30 -2.184687558675226542e-38 -7.717775218022191992e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.265853259664439845e-01 1.693294879686135620e-30 2.639834101700123034e-19 2.639834101700123034e-19 3.421371681481173032e-20 3.421371681481170625e-20 4.957666951291113941e-34 1.344378173690120316e-29 8.952152483063599876e-35 1.402928153090939984e-30 8.207519086026843059e-49 5.034258938059118283e-40 1.628425920453811112e-49 4.304556552760376694e-41 1.949506301040482646e-37 5.949189349449503958e-30 -2.589996704853125713e-38 -7.903734808857928995e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.307804058686021564e-01 1.673911285147306644e-30 2.768874910251415983e-19 2.768874910251417427e-19 3.642930831828765513e-20 3.642930831828766717e-20 5.205454569186214598e-34 1.324435654338894922e-29 9.541595073697211266e-35 1.397247424460298847e-30 8.626800266805903248e-49 4.651747252471072531e-40 1.737461838702477388e-49 4.009789896257482814e-41 2.255061394669474773e-37 5.943504727789822980e-30 -3.093402519031121503e-38 -8.153060728314765926e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.349997068588054461e-01 1.654749588270793769e-30 2.903833155706709942e-19 2.903833155706710423e-19 3.878500151225818614e-20 3.878500151225821021e-20 5.464886728024259670e-34 1.304593728679850173e-29 1.016900446634274998e-34 1.391460181331356244e-30 9.066256443847688567e-49 4.297635299929422944e-40 1.853650444138158897e-49 3.734838687763399285e-41 2.611355495042077716e-37 5.944443459960796631e-30 -3.703007318997955466e-38 -8.429460363170381756e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.392433688374335787e-01 1.635807248543278225e-30 3.044925793223686876e-19 3.044925793223687358e-19 4.128714727631242732e-20 4.128714727631242732e-20 5.736409017015080166e-34 1.284851812400308276e-29 1.083618049248123978e-34 1.385544207930740781e-30 9.526689667981713901e-49 3.969950802844151397e-40 1.977344889871881557e-49 3.478471776800120235e-41 3.022453136625811351e-37 5.943619275331501635e-30 -4.412909612246794489e-38 -8.677935916957410566e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.435115325149239673e-01 1.617081754537854707e-30 3.192352948468370092e-19 3.192352948468370574e-19 4.394228418072077970e-20 4.394228418072080377e-20 6.020436514308762275e-34 1.265211840884251785e-29 1.154497920919602189e-34 1.379485288509886923e-30 1.000885358639239293e-48 3.666859466674561084e-40 2.108909979871870007e-49 3.239538312409325711e-41 3.506202244091078987e-37 5.958309142206836924e-30 -5.254070547899931932e-38 -8.928571257436753590e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
