6.227186756778507748e-01 1.602384064955930310e-28 3.301478145210053930e-19 3.301478145210053449e-19 2.405693688100970849e-20 2.405693688100972052e-20 1.580140840607500725e-32 7.358293403676714177e-28 1.614484948265210338e-33 5.520044328032077394e-29 6.660387631600546245e-46 1.340192905393265120e-36 7.517227662790351455e-47 9.408853348376092707e-38 2.906868336444750694e-38 9.151323376621306764e-30 -1.277491103960318825e-39 -4.021762546492282743e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.299461233812716499e-01 1.565826537253738914e-28 3.392697671114154458e-19 3.392697671114154939e-19 2.502040951100639092e-20 2.502040951100641198e-20 1.627461894652282014e-32 7.182540512372432237e-28 1.682884052066432448e-33 5.463736626246694355e-29 6.875379459696004826e-46 1.244860886860438135e-36 7.853122402395066983e-47 8.858432387747884534e-38 3.143380770688156400e-38 9.028178874533304143e-30 -1.410268699658795285e-39 -4.050466364241240614e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.372570772895175262e-01 1.530104867902122647e-28 3.485845676138651051e-19 3.485845676138651532e-19 2.602060415670159488e-20 2.602060415670159488e-20 1.675900580300825217e-32 7.008992940833033330e-28 1.754060887848114763e-33 5.407232646032510722e-29 7.095970967689448781e-46 1.155851811967394532e-36 8.203473789529743765e-47 8.338493820108788510e-38 3.396022416259792069e-38 8.897919185878320572e-30 -1.552757716598430945e-39 -4.068380883291807639e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.446525137217689050e-01 1.495199836182093011e-28 3.580881733642992531e-19 3.580881733642991087e-19 2.705836198652066020e-20 2.705836198652064816e-20 1.725442598186600874e-32 6.837670239961628476e-28 1.828090353463375264e-33 5.350536502850945291e-29 7.322127534939704354e-46 1.072791871039404353e-36 8.568724387031311487e-47 7.847550071504263058e-38 3.690846166357591505e-38 8.821533055220280275e-30 -1.718926595309892786e-39 -4.108425845065235831e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.521334198926921344e-01 1.461092670361514904e-28 3.677759145084621296e-19 3.677759145084622259e-19 2.813449995740141811e-20 2.813449995740141811e-20 1.776070354895703984e-32 6.668591737506506930e-28 1.905046301241270604e-33 5.293653128474540681e-29 7.553799455835555473e-46 9.953248359428568765e-37 8.949315171919352572e-47 7.384165865189539050e-38 3.973559923351600184e-38 8.663605306824626645e-30 -1.906890077083075314e-39 -4.157617680372990028e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.597007930918554752e-01 1.427765040284089695e-28 3.776424881022586293e-19 3.776424881022589182e-19 2.924982326890360554e-20 2.924982326890358146e-20 1.827762881125502516e-32 6.501777384578793413e-28 1.985002324275454054e-33 5.236589899138915278e-29 7.790921372977986217e-46 9.231117852885149030e-37 9.345689009643770328e-47 6.946959126646696990e-38 4.290706032311570350e-38 8.534204896340621812e-30 -2.115631262118490382e-39 -4.207985944517354660e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.673556396088599074e-01 1.395199050497016270e-28 3.876819389789451707e-19 3.876819389789452188e-19 3.040513551710397622e-20 3.040513551710397020e-20 1.880495690384963481e-32 6.337250073491909526e-28 2.068032402787230024e-33 5.179357550346250453e-29 8.033411452259641103e-46 8.558307086822736702e-37 9.758293533634824905e-47 6.534601093833292147e-38 4.615932018291799201e-38 8.375993460402390094e-30 -2.332853866554552797e-39 -4.233157822277992100e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.750989733580736729e-01 1.363377233910998631e-28 3.978957660545685524e-19 3.978957660545685524e-19 3.160244233438666133e-20 3.160244233438664327e-20 1.934279601089940370e-32 6.175104299980474884e-28 2.154291532216536371e-33 5.122064247924175542e-29 8.281335485414465762e-46 7.931760213580712622e-37 1.018795687693172708e-46 6.145815927529284727e-38 4.981059789389079087e-38 8.246024028285534518e-30 -2.561898484577549665e-39 -4.241160988843658430e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.829318141499375328e-01 1.332282546033563943e-28 4.082605851668346019e-19 4.082605851668348427e-19 3.284023792444632042e-20 3.284023792444632644e-20 1.989005729176274744e-32 6.015208101823007582e-28 2.243700081317440629e-33 5.064540889959619788e-29 8.534250977789095762e-46 7.348580541615953221e-37 1.063441736857544642e-46 5.779379796783041226e-38 5.382492150305121290e-38 8.130791975992198741e-30 -2.851083022352594890e-39 -4.306845660651442132e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.908551855479514447e-01 1.301898359779389091e-28 4.187761764258969553e-19 4.187761764258966664e-19 3.412049700095314673e-20 3.412049700095314673e-20 2.044675552611832547e-32 5.857662181545193981e-28 2.336411709660214392e-33 5.006902682554908611e-29 8.792179546828428313e-46 6.806024947219142934e-37 1.109850177770134815e-46 5.434120188325053053e-38 5.768934301348618909e-38 7.952889269602982996e-30 -3.144265192631366354e-39 -4.334594849766001538e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.988701125408507409e-01 1.272208459908067721e-28 4.294336183525161104e-19 4.294336183525162067e-19 3.544407785575641949e-20 3.544407785575642551e-20 2.101248340124668634e-32 5.702487676542077322e-28 2.432505901407747584e-33 4.949174207617988122e-29 9.054962064362828278e-46 6.301498235409910614e-37 1.158069483878752774e-46 5.108914496285571871e-38 6.213776427744108034e-38 7.818488401851859402e-30 -3.461675710715442324e-39 -4.355655809300957863e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.069776785058218271e-01 1.243196850368872637e-28 4.402218713056451520e-19 4.402218713056449594e-19 3.681158187031239369e-20 3.681158187031241174e-20 2.158672626019922090e-32 5.549697657402952495e-28 2.532045345557738370e-33 4.891369004275175608e-29 9.322391415169512770e-46 5.832556615922493354e-37 1.208140565094971798e-46 4.802697020720529444e-38 6.676324922838712493e-38 7.668528956785757556e-30 -3.807508499564253095e-39 -4.373362518986215860e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.151789821407819048e-01 1.214847908889264131e-28 4.511234192628983409e-19 4.511234192628983409e-19 3.822225930055329445e-20 3.822225930055327640e-20 2.216865208843567538e-32 5.399279234137137084e-28 2.635001924416431340e-33 4.833442957392452371e-29 9.594122930181737896e-46 5.396934145185047373e-37 1.260061915124768202e-46 4.514484636350955026e-38 7.178158890257383061e-38 7.528641324596634391e-30 -4.213780057701383455e-39 -4.419523050434219257e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.234751012331528397e-01 1.187146481652979721e-28 4.621295006598938714e-19 4.621295006598940640e-19 3.967719126233054607e-20 3.967719126233055209e-20 2.275784197532877322e-32 5.251257823360153755e-28 2.741470922768924187e-33 4.775437632745662353e-29 9.869984041970172319e-46 4.992401511137461421e-37 1.313889978278619596e-46 4.243262762307316634e-38 7.734955947112025543e-38 7.409723415091205164e-30 -4.627101324580053601e-39 -4.432545093103140393e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.318671272641928960e-01 1.160077757275847509e-28 4.732300662768255354e-19 4.732300662768254391e-19 4.117745575133335751e-20 4.117745575133338760e-20 2.335380861525208170e-32 5.105654662550932639e-28 2.851547963122377917e-33 4.717393602557374024e-29 1.014977026999146596e-45 4.616870589251727490e-37 1.369681711277525656e-46 3.988073175526596489e-38 8.299502451687627683e-38 7.263378151033310919e-30 -5.086647200752207646e-39 -4.451621329715452211e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.403561656741902697e-01 1.133627259212184562e-28 4.844121799446976039e-19 4.844121799446974113e-19 4.272375463213786348e-20 4.272375463213786950e-20 2.395591825283827359e-32 4.962484670571749330e-28 2.965303629993299744e-33 4.659336705435608449e-29 1.043321151126786670e-45 4.268395440279159902e-37 1.427482534449685723e-46 3.748019294593653337e-38 8.874561799204000956e-38 7.097058264488426016e-30 -5.610934222095847386e-39 -4.487109109544768482e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.489433361186424998e-01 1.107780838379146520e-28 4.956604525369909225e-19 4.956604525369909225e-19 4.431645070110847493e-20 4.431645070110845688e-20 2.456341037299126599e-32 4.821748339496294744e-28 3.082785691152750463e-33 4.601282337307461604e-29 1.071997985908999331e-45 3.945156607389595280e-37 1.487327257900921765e-46 3.522257151436188830e-38 9.502180682637902109e-38 6.945608956238740043e-30 -6.140887115241253013e-39 -4.488674965400683622e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.576297727103806778e-01 1.082524665999738730e-28 5.069574331479816477e-19 5.069574331479815514e-19 4.595560197726356084e-20 4.595560197726358491e-20 2.517541561100624994e-32 4.683450881263781012e-28 3.204021163532149398e-33 4.543238822618607157e-29 1.100969678533858621e-45 3.645449114386821895e-37 1.549240928169498186e-46 3.309988740787559113e-38 1.015572110748989445e-37 6.787002595677442129e-30 -6.780003433519508035e-39 -4.531032352597977044e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.664166242415956232e-01 1.057845226662873727e-28 5.182839611319158744e-19 5.182839611319157781e-19 4.764099336363474357e-20 4.764099336363471950e-20 2.579097202692761410e-32 4.547592139276778368e-28 3.329018230867275555e-33 4.485210025439547927e-29 1.130193970929518613e-45 3.367672985823321902e-37 1.613239622325749029e-46 3.110457143351251655e-38 1.082324869891797058e-37 6.615266320907521478e-30 -7.388282143794621947e-39 -4.515784067688770953e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.753050543785515725e-01 1.033729311600540951e-28 5.296194824831188163e-19 5.296194824831187201e-19 4.937216583530298830e-20 4.937216583530301839e-20 2.640903987716766385e-32 4.414170557852976145e-28 3.457768021169286225e-33 4.427197336720333400e-29 1.159624807707100499e-45 3.110325761257751535e-37 1.679331187050951373e-46 2.922942976844377272e-38 1.157653429513572087e-37 6.473704422918145028e-30 -8.133734632511930054e-39 -4.548459195379392694e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.842962418204396657e-01 1.010164012182662247e-28 5.409425861865624593e-19 5.409425861865630371e-19 5.114882834868052621e-20 5.114882834868056834e-20 2.702852562156675436e-32 4.283187864052490817e-28 3.590272535758769965e-33 4.369216334703153793e-29 1.189213284284082874e-45 2.871996375815319852e-37 1.747528435257816444e-46 2.746761775800454194e-38 1.232154879770607631e-37 6.306625390686828653e-30 -8.895086993873982353e-39 -4.552835232724777095e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.933913804122650903e-01 9.871367136300820048e-29 5.522302041036485417e-19 5.522302041036482528e-19 5.296936299049443524e-20 5.296936299049438709e-20 2.764824940665764960e-32 4.154632942190113069e-28 3.726442510335845966e-33 4.311237155945314312e-29 1.218906467310995674e-45 2.651359943756335216e-37 1.817800482386741431e-46 2.581262052567593083e-38 1.311026293433355727e-37 6.144905332052851806e-30 -9.745228888778106906e-39 -4.567681766618373465e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.025916791999178068e-01 9.646350889476610394e-29 5.634594772335915244e-19 5.634594772335913318e-19 5.483309698758383419e-20 5.483309698758383419e-20 2.826702591679835569e-32 4.028507140378763449e-28 3.866252169015405540e-33 4.253276242081684032e-29 1.248650520298880395e-45 2.447173245511495134e-37 1.890146230908438189e-46 2.425823817490897875e-38 1.391771782876977874e-37 5.976805890673468207e-30 -1.062327397541881226e-38 -4.562044385127014757e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.118983624134639143e-01 9.426470930792045382e-29 5.746068275394591072e-19 5.746068275394589146e-19 5.673884331367629770e-20 5.673884331367632178e-20 2.888362580915697184e-32 3.904807246826259573e-28 4.009639668100281801e-33 4.195336187153346445e-29 1.278389271526402800e-45 2.258270634045459512e-37 1.964547011815286531e-46 2.279857392281843042e-38 1.478637261104115076e-37 5.821100995284883063e-30 -1.161698537688522460e-38 -4.573376237597392699e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.213126693624857033e-01 9.211609572870168076e-29 5.856484278658859070e-19 5.856484278658854255e-19 5.868528499684682333e-20 5.868528499684684741e-20 2.949679713449365897e-32 3.783529755927199736e-28 4.156533163870190073e-33 4.137421173468788094e-29 1.308065084259555226e-45 2.083560231194288455e-37 2.040978908967908961e-46 2.142802412043269807e-38 1.562399696569714513e-37 5.642107994766867075e-30 -1.265569492640789465e-38 -4.570200421850270965e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.308358542245107836e-01 9.001651837593624176e-29 5.965591973586947519e-19 5.965591973586948482e-19 6.067116446884941810e-20 6.067116446884940607e-20 3.010521337157612848e-32 3.664672289816105098e-28 4.306863570564589300e-33 4.079545994630179017e-29 1.337616496932892072e-45 1.922024070276946980e-37 2.119418738511370173e-46 2.014130835003961284e-38 1.659060560066685183e-37 5.499107125360530615e-30 -1.381939661285171926e-38 -4.580564700957120265e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
