2.662552872588431097e+00 3.033448432988394214e-29 7.255573284173998001e-18 7.255573284173994920e-18 3.012186382959061833e-18 3.012186382959062604e-18 4.513372484797417900e-33 1.679783172721200639e-30 3.076739086689269345e-33 2.437842342424336259e-30 2.409777797938127078e-48 2.011417507803584856e-43 1.969222605668421312e-48 7.697677372426323473e-43 4.915060192341860188e-36 3.466989851297520302e-29 -7.782185991086912903e-36 -5.489405784703654469e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.693398436524736983e+00 2.964367705467353544e-29 6.930895578724151899e-18 6.930895578724150358e-18 2.899052587775644969e-18 2.899052587775643043e-18 4.312322910721940412e-33 1.563327334743258860e-30 2.964146951548465234e-33 2.340792046066244909e-30 2.302775954768131007e-48 1.777837307988639483e-43 1.898247499690869245e-48 7.223678062851006612e-43 4.305325002767070756e-36 3.238590664194265812e-29 -6.918639355509765309e-36 -5.204401714453615095e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.724601046433804630e+00 2.896860802560723631e-29 6.623062283533223074e-18 6.623062283533219992e-18 2.788882308449102678e-18 2.788882308449102678e-18 4.121632369004146946e-33 1.455015688069937897e-30 2.854300949716501061e-33 2.247086919103741165e-30 2.201259107304640405e-48 1.568987852509265979e-43 1.828917323732348196e-48 6.773006389403094279e-43 3.770830072155478000e-36 3.031702637267184291e-29 -6.144179920905391126e-36 -4.939847755962447523e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.756164847846763077e+00 2.830891821109587155e-29 6.336370069911595610e-18 6.336370069911595610e-18 2.679526087627309428e-18 2.679526087627309428e-18 3.943985390718552254e-33 1.355734031674085842e-30 2.745015548170335949e-33 2.156898118156619840e-30 2.106665086387199805e-48 1.382936591044276547e-43 1.759835799543860277e-48 6.346723996320855220e-43 3.313485350596408763e-36 2.865878228009219963e-29 -5.446311553391572224e-36 -4.710588414404954710e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.788094034125621512e+00 2.766425680094310677e-29 6.064591081811667312e-18 6.064591081811665001e-18 2.573202522894531736e-18 2.573202522894530965e-18 3.775521203692443771e-33 1.263436991958629786e-30 2.638573030979092214e-33 2.069931676141733624e-30 2.016937997847154749e-48 1.217056427603394211e-43 1.692473735858494623e-48 5.942055566125200202e-43 2.912095886557593522e-36 2.716218055234716347e-29 -4.818673055003154325e-36 -4.494552124705163031e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.820392846204390569e+00 2.703428103187633824e-29 5.793002662869012356e-18 5.793002662869013897e-18 2.475624210981147984e-18 2.475624210981150295e-18 3.607089854886330477e-33 1.173940802577633379e-30 2.540850081136905215e-33 1.985384450003469496e-30 1.927196310199083758e-48 1.068490077704668856e-43 1.630615353108410137e-48 5.553563030366738831e-43 2.551984982219691031e-36 2.541692516858236722e-29 -4.281572955602435542e-36 -4.264304851892927254e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.853065572115262238e+00 2.641865601849001045e-29 5.524013785054798346e-18 5.524013785054797575e-18 2.385434186561158651e-18 2.385434186561158651e-18 3.440194646909630901e-33 1.087847450572743398e-30 2.450485404931588680e-33 1.903230610676466622e-30 1.838244473093918492e-48 9.358683815459606295e-44 1.573397457725782968e-48 5.181925693851264148e-43 2.229825908129291912e-36 2.351365612139803840e-29 -3.815898499353368463e-36 -4.023889254351212095e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.886116546259948734e+00 2.581705458960891507e-29 5.268260282056636764e-18 5.268260282056636764e-18 2.297927232392568458e-18 2.297927232392568073e-18 3.281460395055094406e-33 1.007808113510996593e-30 2.362668811899528167e-33 1.823959558448984850e-30 1.753622638710231972e-48 8.183126901274460902e-44 1.517735398316242840e-48 4.830302450080798310e-43 1.947828497463499013e-36 2.177275139693158110e-29 -3.400940204810000144e-36 -3.801557770182756988e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.919550148380343213e+00 2.522915713008812435e-29 5.026860331118193591e-18 5.026860331118193591e-18 2.212341623712262057e-18 2.212341623712262057e-18 3.131591487609883011e-33 9.338610797592421633e-31 2.276628886332470018e-33 1.747610615060544458e-30 1.673710280035151033e-48 7.143747848971690894e-44 1.463138025963883262e-48 4.498489772514983866e-43 1.702749462015616565e-36 2.023480174616731471e-29 -3.026901309320683930e-36 -3.597049904618121097e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.953370802175635301e+00 2.465465142808178331e-29 4.797593447488648669e-18 4.797593447488651750e-18 2.129287233975420817e-18 2.129287233975421588e-18 2.989213509056459255e-33 8.652142426943393552e-31 2.193003803972711624e-33 1.674028239222725416e-30 1.597776297698250373e-48 6.225625131547207076e-44 1.410020905548154168e-48 4.185233353682812466e-43 1.490368192523269680e-36 1.885688632024985245e-29 -2.691780436269438581e-36 -3.405775696263917584e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.987582973505681583e+00 2.409323252781715231e-29 4.575397061956658881e-18 4.575397061956658881e-18 2.050521781819919646e-18 2.050521781819918105e-18 2.851180708546173516e-33 8.004607822834801623e-31 2.113617235743948666e-33 1.602841393041890294e-30 1.524142623989921093e-48 5.414273639963214772e-44 1.359564003182747082e-48 3.888544916200516938e-43 1.300775321279125695e-36 1.746504027475907682e-29 -2.396157810274711357e-36 -3.217234519791925157e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.022191168111292736e+00 2.354460258793032482e-29 4.361067793899206303e-18 4.361067793899204762e-18 1.975444589146839889e-18 1.975444589146838348e-18 2.717994284277763529e-33 7.396556324607170377e-31 2.037865715438911471e-33 1.534038225103917567e-30 1.453079005809732767e-48 4.699107025297308959e-44 1.311384371384683389e-48 3.608196923916503108e-43 1.135561696155345629e-36 1.614153040330696511e-29 -2.137405297851277421e-36 -3.038231451119324344e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.057199947739436485e+00 2.300847045994337676e-29 4.165068112951327426e-18 4.165068112951328966e-18 1.899571563408945723e-18 1.899571563408946878e-18 2.596176774085857236e-33 6.849986991201012220e-31 1.961131434984096693e-33 1.468329470385428763e-30 1.388073055801348077e-48 4.073448455977677545e-44 1.262510127374283910e-48 3.346467254787825338e-43 9.941524889610361543e-37 1.511217676283832694e-29 -1.895588244185335401e-36 -2.881496041479997991e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.092614022889340397e+00 2.248455020702936096e-29 3.988880317020810947e-18 3.988880317020810947e-18 1.822049813770683567e-18 1.822049813770683182e-18 2.486659236827624711e-33 6.365123852048547697e-31 1.882534950766507551e-33 1.405870221685127640e-30 1.329625237407199317e-48 3.527583432134278722e-44 1.212375511803927754e-48 3.102961868008894368e-43 8.744661656427219528e-37 1.441103817634721332e-29 -1.672259555866068957e-36 -2.755852341369306491e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.128438093578247869e+00 2.197256343766591828e-29 3.827172158256130777e-18 3.827172158256128465e-18 1.744768182986838340e-18 1.744768182986838726e-18 2.386126374970199448e-33 5.927546157177982825e-31 1.804030091900476043e-33 1.346297108466985703e-30 1.275966229041268731e-48 3.050837689192504740e-44 1.162242592803168795e-48 2.875558583274503725e-43 7.710624060324086069e-37 1.390234049135174595e-29 -1.468660838523930482e-36 -2.648011741168412936e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.164676899361317020e+00 2.147223832149030036e-29 3.668948125261865213e-18 3.668948125261865984e-18 1.671902306266920583e-18 1.671902306266918657e-18 2.287731321093328019e-33 5.511839686940576121e-31 1.729944696198054106e-33 1.288724497953256951e-30 1.223438033799591484e-48 2.632682350404397839e-44 1.114907787831461552e-48 2.660961742399006981e-43 6.795765271623500795e-37 1.335380991958605734e-29 -1.292208304288404318e-36 -2.539214258036837382e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.201335235431705950e+00 2.098330920631520596e-29 3.498939981134393419e-18 3.498939981134390338e-18 1.609355146005564230e-18 1.609355146005565964e-18 2.181960376992869864e-33 5.085610820856092013e-31 1.666409634813505644e-33 1.231780731845805970e-30 1.166955567846599905e-48 2.263516825583008447e-44 1.074335494277401565e-48 2.455262786875383837e-43 5.933922300389924211e-37 1.239245691649547021e-29 -1.149107541910703107e-36 -2.399806567169351037e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.238417953370077651e+00 2.050551647782430748e-29 3.325111400053943633e-18 3.325111400053943633e-18 1.553682308014272973e-18 1.553682308014271625e-18 2.073776604584811197e-33 4.666740573386185325e-31 1.609881536318880635e-33 1.175958178344760605e-30 1.109171938435882449e-48 1.940070138378613868e-44 1.038245737865191580e-48 2.260199728602479667e-43 5.153525984635603121e-37 1.125153449489076634e-29 -1.029434979600854847e-36 -2.247533672626894110e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.275929961902269483e+00 2.003860642255366547e-29 3.158809990008093860e-18 3.158809990008093090e-18 1.500114578474541695e-18 1.500114578474541118e-18 1.970255208697844792e-33 4.278025607580983778e-31 1.555430572741263364e-33 1.122153308981170371e-30 1.053870526320624416e-48 1.659353589073626510e-44 1.003459182568999472e-48 2.077918835080325292e-43 4.470191529977564045e-37 1.019223554673174599e-29 -9.222402686001522841e-37 -2.102748838661300620e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.313876227663148821e+00 1.958233109409357929e-29 3.000260850654586284e-18 3.000260850654586284e-18 1.448359830782711990e-18 1.448359830782711412e-18 1.871539776968825952e-33 3.918587202379484314e-31 1.502760925666737570e-33 1.070358946819113879e-30 1.001129314801649294e-48 1.416318095399815045e-44 9.697875402888505233e-49 1.907919065046455217e-43 3.874236994496387240e-37 9.222580626395521316e-30 -8.268743677590898579e-37 -1.968365780253286216e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.352261775963941481e+00 1.913644818245086454e-29 2.849277894121640273e-18 2.849277894121639888e-18 1.398299525031235566e-18 1.398299525031235373e-18 1.777517351978078435e-33 3.586744684711030014e-31 1.451756072835779471e-33 1.020534293907423240e-30 9.508890336809869114e-49 1.206366427771817210e-44 9.371580881625202996e-49 1.749610325480237432e-43 3.361479601567741114e-37 8.354284165235606872e-30 -7.401013977682408274e-37 -1.839373764207967005e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.391091691560131682e+00 1.870072088650891671e-29 2.705319860675044284e-18 2.705319860675046595e-18 1.349961982497556967e-18 1.349961982497557160e-18 1.687853227833527525e-33 3.280255077976792949e-31 1.402451670769858090e-33 9.726046507466374564e-31 9.029717207582330794e-49 1.025353728497661703e-44 9.055963227063837231e-49 1.602346537699353286e-43 2.911519679450330713e-37 7.551829561925141513e-30 -6.630784857730341186e-37 -1.719876992788426413e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.430371119415948744e+00 1.827491778953037761e-29 2.567542793620675757e-18 2.567542793620677683e-18 1.303498070510237614e-18 1.303498070510237614e-18 1.602023580369624466e-33 2.996516629939387459e-31 1.355010783889154807e-33 9.264619379295127215e-31 8.570981392298180970e-49 8.695738794173606742e-45 8.752100806526253114e-49 1.465452898603047542e-43 2.523161072563323727e-37 6.821213860067421762e-30 -5.942202182958851793e-37 -1.606438539753769130e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.470105265460898369e+00 1.785881273764673125e-29 2.434929848032104994e-18 2.434929848032103068e-18 1.259127890521055531e-18 1.259127890521055531e-18 1.519396371649723514e-33 2.732869622258154218e-31 1.309668781976899543e-33 8.819742846786831861e-31 8.129310304022191421e-49 7.357433247678827334e-45 8.461539883744820443e-49 1.338260733512782204e-43 2.182052434151344538e-37 6.131621407854819134e-30 -5.329212124583592927e-37 -1.497521811972635847e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.510299397332810933e+00 1.745218472128258572e-29 2.307291432869514256e-18 2.307291432869514256e-18 1.216755535946522440e-18 1.216755535946521670e-18 1.439855246048448112e-33 2.488171077475532304e-31 1.266332163115396320e-33 8.390899360344691092e-31 7.704088479421993014e-49 6.210397068442129404e-45 8.183698370482945819e-49 1.220263475377875979e-43 1.884919743248136797e-37 5.489748755131219804e-30 -4.784509156800686721e-37 -1.393467986185912786e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.550958845100819605e+00 1.705481775946484479e-29 2.184785052912113484e-18 2.184785052912113484e-18 1.176159323591004222e-18 1.176159323591003066e-18 1.363500237158755261e-33 2.261828456679727443e-31 1.224775828465193231e-33 7.977956874007956016e-31 7.295857432198146754e-49 5.229861411186036213e-45 7.917140376607125783e-49 1.111014103689914501e-43 1.626528059850940457e-37 4.898452578420455418e-30 -4.296892071137051498e-37 -1.294052194032521348e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
