9.081506803613725864e+00 1.558967467089820253e-29 1.520360629211444276e-18 1.520360629211444276e-18 5.983543005341138545e-19 5.983543005341139508e-19 1.701030229065896615e-34 2.751918994323677397e-34 1.045964344523900777e-34 1.899010705242306489e-32 1.658103370309316274e-50 1.215696009125516071e-56 1.213009612793235415e-50 2.107338809200090845e-50 8.147166188898803953e-40 6.722927597021927735e-29 -9.583189527947520461e-40 -7.907913972924378141e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.186694189579863945e+00 1.523472478670421805e-29 1.453256557733291921e-18 1.453256557733291728e-18 5.738553875273021387e-19 5.738553875273027165e-19 1.625952096302887955e-34 2.423732015640995825e-34 1.003151663602938715e-34 1.761578994295947662e-32 1.584919945793226831e-50 7.369791555955226547e-57 1.163360548492703901e-50 1.576538063875349054e-50 7.136726279651785792e-40 6.367201006026205250e-29 -8.430925919223626374e-40 -7.521852161777500175e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.293099430854910636e+00 1.488785815873966845e-29 1.389858156298976090e-18 1.389858156298975512e-18 5.500813586065342013e-19 5.500813586065342013e-19 1.555019963449333606e-34 2.137469410178203505e-34 9.616042322193392861e-35 1.634728762521793797e-32 1.515777883071082157e-50 4.441466519782623959e-57 1.115178577903400158e-50 1.175367130598664479e-50 6.253314612937857750e-40 6.048529328416229069e-29 -7.425807137546792688e-40 -7.182624742034657774e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.400736653098107354e+00 1.454889057468382225e-29 1.329211435610381274e-18 1.329211435610380889e-18 5.272982744187971685e-19 5.272982744187969759e-19 1.487166480661267528e-34 1.883562732573052342e-34 9.217874274432935345e-35 1.516339041073559185e-32 1.449636769844771912e-50 2.660235123692562939e-57 1.069003450234370063e-50 8.730424297138203633e-51 5.478183142328543744e-40 5.744336175599864916e-29 -6.534395109431136634e-40 -6.851863334531245594e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.509620143835011419e+00 1.421764203334736878e-29 1.271989417218991741e-18 1.271989417218992127e-18 5.051692702318696119e-19 5.051692702318700934e-19 1.423144649605690816e-34 1.662557072655786572e-34 8.831124662511104634e-35 1.407281032555455016e-32 1.387230606245718352e-50 1.583817048258071604e-57 1.024152363511585648e-50 6.462063506516018883e-51 4.803197986934705453e-40 5.477135340354662270e-29 -5.745264894145615517e-40 -6.551383781601278137e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.619764352433282539e+00 1.389393665289919007e-29 1.218433379501322450e-18 1.218433379501323221e-18 4.835236719214819749e-19 4.835236719214819749e-19 1.363224423627732309e-34 1.472138226728707585e-34 8.452811085529238588e-35 1.307590420418739027e-32 1.328822534329113065e-50 9.373659731531831752e-58 9.802794671006022915e-51 4.766740730169423935e-51 4.221162962993188888e-40 5.260855561802726414e-29 -5.041428976015444273e-40 -6.283157011568584287e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.731183889615699911e+00 1.357760258163645032e-29 1.164951010188688640e-18 1.164951010188686329e-18 4.636138182887952515e-19 4.636138182887955404e-19 1.303386608430066331e-34 1.293106227110050785e-34 8.104830965750195629e-35 1.210840821122574657e-32 1.270494789238728820e-50 5.508679654344365105e-58 9.399242933622571768e-51 3.500370006814128427e-51 3.695842713986135628e-40 4.986595439593305068e-29 -4.438360188785897454e-40 -5.988433055583561394e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.843893526425405938e+00 1.326847191128096296e-29 1.115566997214910386e-18 1.115566997214911156e-18 4.438750781309344283e-19 4.438750781309343320e-19 1.248134158933114713e-34 1.142086458295179972e-34 7.759829709605919273e-35 1.123622296384206036e-32 1.216636690027715258e-50 3.218347144528677648e-58 8.999144669216178264e-51 2.561970937036687322e-51 3.243789382783368599e-40 4.776106715507711517e-29 -3.896385505492426720e-40 -5.736979434534421290e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.957908192545767534e+00 1.296638059278852314e-29 1.070453172980794556e-18 1.070453172980794749e-18 4.241691092979946373e-19 4.241691092979942040e-19 1.197659329408140424e-34 1.016307406758513804e-34 7.415389728770042056e-35 1.045789759919415346e-32 1.167435640211166451e-50 1.869427774975933324e-58 8.599696352406783176e-51 1.869212317334382739e-51 2.858809482905476740e-40 4.641324879991974679e-29 -3.404215820808911179e-40 -5.526801166870592008e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.007324297386296053e+01 1.267116835466173274e-29 1.022355701091474636e-18 1.022355701091474636e-18 4.071143286246170864e-19 4.071143286246172790e-19 1.143846288466506341e-34 8.869025393270437791e-35 7.117292883956615876e-35 9.654480035079031788e-33 1.114980619159843546e-50 1.076899468355647719e-58 8.253992522984173612e-51 1.356065288540599864e-51 2.498899483947552078e-40 4.367935931002294779e-29 -3.002478530062754159e-40 -5.248163816820137269e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.018991310914314319e+01 1.238267862376091877e-29 9.759939935354802564e-19 9.759939935354798712e-19 3.909000082414274541e-19 3.909000082414270690e-19 1.091975271468603953e-34 7.719689206393575657e-35 6.833881327139314668e-35 8.901935816677858063e-33 1.064418611040687316e-50 6.161303015568924636e-59 7.925318825751649607e-51 9.797011066893669544e-52 2.183293884294520623e-40 4.099794168805268452e-29 -2.653704852483656925e-40 -4.983132943395862405e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.030793398567776364e+01 1.210075844861196104e-29 9.323689951711944859e-19 9.323689951711942933e-19 3.750924544172645497e-19 3.750924544172643571e-19 1.043166170183470445e-34 6.732244251249398648e-35 6.557573217647930702e-35 8.213400650976734935e-33 1.016841246701642255e-50 3.502224693485203966e-59 7.604882533282772316e-51 7.051054912690903898e-52 1.909433723105783142e-40 3.865303025982700090e-29 -2.344152430204549831e-40 -4.745312378319388053e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.042732127693641964e+01 1.182525810041262564e-29 8.932869134957655918e-19 8.932869134957667473e-19 3.589666104589302045e-19 3.589666104589301564e-19 9.994398314726391190e-35 5.936557697265009407e-35 6.275692322604604340e-35 7.612121541140804599e-33 9.742183758762138780e-51 1.979260752425348593e-59 7.277982866545021795e-51 5.059286183058095371e-52 1.678705252766498272e-40 3.717370882790204641e-29 -2.053920656141477572e-40 -4.548258147235159109e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.054809094631016286e+01 1.155603103307865900e-29 8.536883760558533671e-19 8.536883760558525004e-19 3.443269068357383019e-19 3.443269068357382537e-19 9.551356606780910315e-35 5.177281831507262509e-35 6.019788477074090587e-35 7.021534697915245427e-33 9.310322536910625964e-51 1.109856326879908148e-59 6.981208922059205353e-51 3.611853161956954667e-52 1.468626175084545325e-40 3.512793592128920993e-29 -1.810489812690162776e-40 -4.330494117923896343e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.067025898685568563e+01 1.129293440035568218e-29 8.156716267272265576e-19 8.156716267272269428e-19 3.303477660402374740e-19 3.303477660402376666e-19 9.126012440396227111e-35 4.507432578461686129e-35 5.775427808595536162e-35 6.471268494589327901e-33 8.895712234671130692e-51 6.179592468032361574e-60 6.697821485945620159e-51 2.567527414042391369e-52 1.284691811566880840e-40 3.315571618828159685e-29 -1.597449186254625852e-40 -4.122745343886113909e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.079384157656105359e+01 1.103582860790809655e-29 7.851615074780144500e-19 7.851615074780139685e-19 3.147940749847303764e-19 3.147940749847301357e-19 8.784654955026011615e-35 4.045011940313398979e-35 5.503531593810771907e-35 6.039706052998879153e-33 8.562969141538451252e-51 3.425642105664601531e-60 6.382500334788802402e-51 1.822292402932844060e-52 1.137898140945058307e-40 3.289137478542231405e-29 -1.386689299191339897e-40 -4.008277701618917560e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.091885508194957843e+01 1.078457723643974135e-29 7.522985921844599834e-19 7.522985921844599834e-19 3.012382195878680782e-19 3.012382195878681745e-19 8.416973570837891924e-35 3.558531397198932060e-35 5.266560991165026000e-35 5.589526763316753837e-33 8.204566444743922527e-51 1.882346748434398409e-60 6.107682858607757197e-51 1.285699973241251866e-52 9.992484241066042012e-41 3.160817464147702317e-29 -1.214866624525770782e-40 -3.842859844231849787e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.104531606045475733e+01 1.053904696947789190e-29 7.169300838210231206e-19 7.169300838210233132e-19 2.896986918495599594e-19 2.896986918495601038e-19 8.021258741366026742e-35 3.057116144308625976e-35 5.064839883918763284e-35 5.120740974221862516e-33 7.818837738761231945e-51 1.024863752590815988e-60 5.873744634175293575e-51 9.014207667327480459e-53 8.708712986842842593e-41 2.933668336932644379e-29 -1.078066015596584517e-40 -3.631636660729358962e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.117324126282597874e+01 1.029910752282206057e-29 6.855787526739747209e-19 6.855787526739752024e-19 2.777252990146396281e-19 2.777252990146396281e-19 7.670489431560065052e-35 2.662750654905015944e-35 4.855528835305621669e-35 4.717926136669759661e-33 7.476920316673716299e-51 5.546124797415505335e-61 5.631004100382665594e-51 6.300057604526454296e-53 7.628073477977750495e-41 2.784297827157831156e-29 -9.488402987784411477e-41 -3.463330537960383954e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.130264763556245100e+01 1.006463157562196001e-29 6.535768082963089060e-19 6.535768082963091949e-19 2.669880551302570404e-19 2.669880551302571849e-19 7.312440823624974106e-35 2.286860955451790653e-35 4.667827310343401990e-35 4.320351631187849321e-33 7.127907289396804411e-51 2.975902383783861507e-61 5.413324351667799163e-51 4.378786571911974046e-53 6.652342931022307249e-41 2.590854173819862023e-29 -8.413289962246472115e-41 -3.276681259559366299e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.143355232337203375e+01 9.835494703050372373e-30 6.252002843392260671e-19 6.252002843392268375e-19 2.558784008486033411e-19 2.558784008486032448e-19 6.994954636684704992e-35 1.991243096716465281e-35 4.473611111564281469e-35 3.978896764842371127e-33 6.818433060786565266e-51 1.586792553814120999e-61 5.188089379336521344e-51 3.033451887818526037e-53 5.831040932660833836e-41 2.464681288040214600e-29 -7.401947311661230254e-41 -3.128676551029820740e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.156597267165084730e+01 9.611575310537220639e-30 5.978305704186926698e-19 5.978305704186929587e-19 2.453134293743288994e-19 2.453134293743288031e-19 6.688732971602781501e-35 1.729631478389462404e-35 4.288915335505061104e-35 3.660171488987389737e-33 6.519939083770690818e-51 8.396000089912821263e-62 4.973895334468236744e-51 2.091644945044089635e-53 5.109859908539998622e-41 2.339700560875182743e-29 -6.515436964003936294e-41 -2.983285607018237482e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.169992622897841450e+01 9.392754569532652712e-30 5.711478673566216465e-19 5.711478673566219354e-19 2.353714007023995876e-19 2.353714007023993469e-19 6.390197808186139940e-35 1.495308544260707742e-35 4.115108615350003146e-35 3.359742271625201387e-33 6.228937632271152523e-51 4.407150709309203853e-62 4.772329447197642755e-51 1.435172023897096402e-53 4.470867878458904441e-41 2.207816973431518005e-29 -5.750616342778988858e-41 -2.839786080562173476e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.183543074962222796e+01 9.178916354767180315e-30 5.445452250905675526e-19 5.445452250905674563e-19 2.262342291164347337e-19 2.262342291164347337e-19 6.092558383703230348e-35 1.280169644114456901e-35 3.955371882142003394e-35 3.070653622287565905e-33 5.938809312955385268e-51 2.293862450286528991e-62 4.587080682846122453e-51 9.794704331342645586e-54 3.898150953723817193e-41 2.055555360208787349e-29 -5.095296640737679999e-41 -2.686828818601010319e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.197250419604336535e+01 8.969947182979623381e-30 5.193925836235052368e-19 5.193925836235045628e-19 2.173687106710886575e-19 2.173687106710885612e-19 5.811142054966088544e-35 1.096891571235813259e-35 3.800382662864709666e-35 2.807000196357233669e-33 5.664494688088713855e-51 1.184766678735991881e-62 4.407337668036228818e-51 6.654227800503926614e-54 3.399367722687950013e-41 1.918091186040269858e-29 -4.511084139676863679e-41 -2.545376503415877099e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.211116474139470434e+01 8.765736153081880022e-30 4.963088831688843506e-19 4.963088831688841580e-19 2.085185696774861207e-19 2.085185696774861448e-19 5.552873738160962885e-35 9.465178365744162126e-36 3.645660366467691136e-35 2.573429886296622767e-33 5.412743919902049017e-51 6.074705941633269934e-63 4.227904227662650568e-51 4.502043897317111736e-54 2.974985127640199013e-41 1.812281573251464411e-29 -3.979374042081033852e-41 -2.424128504890750896e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
