9.262525491245339637e+00 2.273722746592704569e-30 2.381518972927900421e-20 2.381518972927899819e-20 9.197899643495769266e-20 9.197899643495771673e-20 7.269720858980891829e-36 9.198079192227332700e-37 4.387283435161088372e-35 7.076185410530401170e-34 1.933370615672822074e-51 1.679678988664221023e-57 1.388179437349913276e-50 4.181152534669832477e-51 8.928809286219040578e-43 3.309399030008927868e-34 -9.630489480017300464e-41 -3.569471753962891648e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.316004615040247572e+00 2.247694492998721460e-30 2.235861788073516608e-20 2.235861788073516006e-20 9.007540336200029111e-20 9.007540336200030315e-20 6.825094163552636515e-36 7.983464859062753558e-37 4.296502332142346860e-35 6.581530125872510381e-34 1.815122861824017505e-51 1.296770297636463017e-57 1.359455139097905930e-50 3.592293045035459517e-51 7.746437964801308330e-43 2.768366747806883821e-34 -9.074048896539337138e-41 -3.242818873306186637e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.369792503450065979e+00 2.221964209433283786e-30 2.097720440868760313e-20 2.097720440868760915e-20 8.819393607913279894e-20 8.819393607913282302e-20 6.403409971628714254e-36 6.920920742573790094e-37 4.206775108719871744e-35 6.117717542495867155e-34 1.702976629124021996e-51 9.995996884618993354e-58 1.331064296720316325e-50 3.083486385222489292e-51 6.733307648376388702e-43 2.318867609085121104e-34 -8.554999170472358257e-41 -2.946235566251302429e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.423890939040500569e+00 2.196528484676462179e-30 1.966801149840760733e-20 1.966801149840761034e-20 8.633458622109844812e-20 8.633458622109847220e-20 6.003771500902128468e-36 5.992569964376372068e-37 4.118104742498819639e-35 5.683107291597449106e-34 1.596693419916177108e-51 7.693285037978129998e-58 1.303006813142589223e-50 2.644263649059809495e-51 5.793040497243790119e-43 1.921506627284936228e-34 -8.037200726953393736e-41 -2.665877179523942922e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.478301714694232771e+00 2.171383946548634914e-30 1.842815811850558127e-20 1.842815811850557826e-20 8.449735560984526237e-20 8.449735560984526237e-20 5.625299302216277062e-36 5.182480782918483790e-37 4.030484635631684592e-35 5.276126223815039207e-34 1.496039346247283767e-51 5.911756250758191867e-58 1.275282743602939534e-50 2.265467335897446138e-51 5.001316595098767677e-43 1.596876379942431991e-34 -7.592985947459620709e-41 -2.424373598867045334e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.533026633671921601e+00 2.146527261463732582e-30 1.725482227608281761e-20 1.725482227608283868e-20 8.268225503680896641e-20 8.268225503680894233e-20 5.267131947990126136e-36 4.476475154715766337e-37 3.943918863644395431e-35 4.895266979232424302e-34 1.400785312948700945e-51 4.535618308938182826e-58 1.247892277330291388e-50 1.939094847767373410e-51 4.311319633889375003e-43 1.324385485909439989e-34 -7.118570087166980906e-41 -2.186739027597449947e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.588067509673580346e+00 2.121955133987603468e-30 1.614524307383710380e-20 1.614524307383710380e-20 8.088930307530324778e-20 8.088930307530325982e-20 4.928426660197995910e-36 3.861953635883471853e-37 3.858408386448909174e-35 4.539086501389441674e-34 1.310707184653875760e-51 3.474305746011159770e-58 1.220835719674850496e-50 1.658159651958547963e-51 3.700545437029314814e-43 1.093086450890484320e-34 -6.708404745522335385e-41 -1.981563653034481825e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.643426166900297858e+00 2.097664306401464586e-30 1.509672254022591425e-20 1.509672254022592629e-20 7.911852491965143568e-20 7.911852491965141161e-20 4.608359869078421664e-36 3.327735515783461330e-37 3.773954476363321258e-35 4.206204497442713714e-34 1.225585934386242456e-51 2.657096715943763585e-58 1.194113474640549837e-50 1.416568241673240119e-51 3.197315844731991502e-43 9.076697505791218878e-35 -6.305846132190954430e-41 -1.790134620396208034e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.699104440116308012e+00 2.073651558270365865e-30 1.410662739606949991e-20 1.410662739606949991e-20 7.736995127918164043e-20 7.736995127918164043e-20 4.306127752370511186e-36 2.863913185858208267e-37 3.690558665476198158e-35 3.895301879142379121e-34 1.145207786975684900e-51 2.028853516018813282e-58 1.167726028623068047e-50 1.209011211042739516e-51 2.731713019545988229e-43 7.449059882047237170e-35 -5.926665434987930410e-41 -1.616131907348820325e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.755104174711391352e+00 2.049913706016623682e-30 1.317239034147075554e-20 1.317239034147075855e-20 7.564361726217057302e-20 7.564361726217057302e-20 4.020946628247328184e-36 2.461719576460882128e-37 3.608222692529195479e-35 3.605119118800946775e-34 1.069364323550728899e-51 1.546657669246404620e-58 1.141673932111601891e-50 1.030866922152602581e-51 2.349073636269437238e-43 6.149772611153670262e-35 -5.554820380536576951e-41 -1.454227815963782579e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.811427226763630216e+00 2.026447602498154393e-30 1.229151142444914996e-20 1.229151142444915146e-20 7.393956133721601964e-20 7.393956133721604372e-20 3.752053373055372001e-36 2.113407891651974852e-37 3.526948453488858435e-35 3.334454623838546022e-34 9.978525926487682280e-52 1.177156027609220367e-58 1.115957785893933807e-50 8.781164006395905058e-52 2.007336511315665188e-43 5.042570224162175826e-35 -5.221461200723443205e-41 -1.311667706384165842e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.868075463102467637e+00 2.003250136591664758e-30 1.146155906799282117e-20 1.146155906799282268e-20 7.225782430978356182e-20 7.225782430978352571e-20 3.498705734887362602e-36 1.812142562012340125e-37 3.446737952839171287e-35 3.082163061565036070e-34 9.304751935984865577e-52 8.944710735154994480e-59 1.090578225783531900e-50 7.472682264670469523e-52 1.722350314545068508e-43 4.149513242984094385e-35 -4.894624560170145790e-41 -1.179220583660755399e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.925050761372103736e+00 1.980318232780642168e-30 1.068017092985878041e-20 1.068017092985878943e-20 7.059844833979365992e-20 7.059844833979365992e-20 3.260182596018847192e-36 1.551900598546715198e-37 3.367593256830130073e-35 2.847153670047641156e-34 8.670403463322583145e-52 6.785581814559508162e-59 1.065535905815127267e-50 6.352923164709333843e-52 1.467485552765249083e-43 3.388980581685102099e-35 -4.599114770073927882e-41 -1.062109989386382538e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.982355010095192327e+00 1.957648850748085463e-30 9.945054569811275161e-21 9.945054569811269143e-21 6.896147599723562162e-20 6.896147599723562162e-20 3.035784176621232133e-36 1.327382504888740334e-37 3.289516448535939017e-35 2.628388555359311279e-34 8.073619455516634002e-52 5.139163732997441917e-59 1.040831485615610434e-50 5.395616063810286228e-52 1.249999440713790544e-43 2.765676305042090428e-35 -4.333130403992156585e-41 -9.587233157588688059e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.003999010873684128e+01 1.935238984973927999e-30 9.253987928208689276e-21 9.253987928208683257e-21 6.734694935678669517e-20 6.734694935678670720e-20 2.824832180889657167e-36 1.133931963138458456e-37 3.212509584771709606e-35 2.424880980469111207e-34 7.512595995904542791e-52 3.885781798617232479e-59 1.016465616390301438e-50 4.578007446864080619e-52 1.065029308393237497e-43 2.256456572846877618e-35 -4.046287381035871152e-41 -8.572789203651312116e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.009795796776890953e+01 1.913085664337104615e-30 8.604819621178938904e-21 8.604819621178938904e-21 6.575490913235523308e-20 6.575490913235523308e-20 2.626669887097002038e-36 9.674635557429440390e-38 3.136574654912025797e-35 2.235693650772497781e-34 6.985586543738158378e-52 2.933195056510503794e-59 9.924389279023165956e-51 3.880410020613480905e-52 9.021735320039877209e-44 1.829396216750138990e-35 -3.795381123813951620e-41 -7.696142286071238974e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.015626050873454922e+01 1.891185951722202603e-30 7.995469057646828621e-21 7.995469057646824107e-21 6.418539385237092419e-20 6.418539385237092419e-20 2.440662183362570830e-36 8.243978322500642202e-38 3.061713541649572912e-35 2.059937000942614380e-34 6.490902029303519314e-52 2.210426172107389507e-59 9.687520160656127976e-51 3.285806857346088634e-52 7.677162110428866833e-44 1.489188640886268411e-35 -3.540503425698492591e-41 -6.867742804866447005e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.021489966431305163e+01 1.869536943630652528e-30 7.424693827435549884e-21 7.424693827435549884e-21 6.263925741814278640e-20 6.263925741814278640e-20 2.266429817246219724e-36 7.017001840968666497e-38 2.987967017321838125e-35 1.896878827397906644e-34 6.027533836861857377e-52 1.662951342873559223e-59 9.454177817095699694e-51 2.779504231962544856e-52 6.533635820320760455e-44 1.211929279076655083e-35 -3.321353204580713300e-41 -6.160804344599706982e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.027387737838486181e+01 1.848135769796417924e-30 6.888987038264357896e-21 6.888987038264354886e-21 6.111491750383622877e-20 6.111491750383624081e-20 2.102902290251686929e-36 5.964280619763914134e-38 2.915259648116358289e-35 1.745491390187874063e-34 5.592634992878140274e-52 1.248956807446208501e-59 9.224123570119963692e-51 2.348827488731982925e-52 5.537691309410263612e-44 9.816201491939154929e-36 -3.107050737111187007e-41 -5.507608564120112069e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.033319560609704268e+01 1.826979592806052128e-30 6.387280490191935928e-21 6.387280490191935928e-21 5.961319720263462498e-20 5.961319720263462498e-20 1.949753528497299363e-36 5.063051044148800401e-38 2.843630732197843010e-35 1.605135534579103181e-34 5.185338309156205635e-52 9.364304008910441609e-60 8.997481762133709832e-51 1.982854888093216240e-52 4.670311711877040782e-44 7.907389833700925441e-36 -2.911213154545049073e-41 -4.929028022571524662e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.039285631392854903e+01 1.806065607723288677e-30 5.917774609423729280e-21 5.917774609423724766e-21 5.813413582517988574e-20 5.813413582517987370e-20 1.806434202072699831e-36 4.292514523255624940e-38 2.773081372227647841e-35 1.475095653462032767e-34 4.804182851580928867e-52 7.009057502878394567e-60 8.774255881238380786e-51 1.672184939651555966e-52 3.940834261124352252e-44 6.369836445049576228e-36 -2.724294582106789781e-41 -4.403461238485043740e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.045286147975606283e+01 1.785391041717827527e-30 5.478738767078538681e-21 5.478738767078534919e-21 5.667771524674284464e-20 5.667771524674285668e-20 1.672416026842182473e-36 3.634576488122440548e-38 2.703612398240106315e-35 1.354695471089867356e-34 4.447763657008290394e-52 5.237156693729385352e-60 8.554448552364049958e-51 1.408733227244971342e-52 3.309121759505173831e-44 5.103708582529209059e-36 -2.533551054712744136e-41 -3.907534144088705902e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.051321309291982864e+01 1.764953153698484581e-30 5.068510477523819888e-21 5.068510477523820640e-21 5.524396381254682190e-20 5.524396381254684598e-20 1.547191519770776915e-36 3.073517070999219882e-38 2.635224340672185119e-35 1.243296422865126398e-34 4.114731082431478378e-52 3.906421483244872695e-60 8.338061451999350134e-51 1.185555178985373852e-52 2.797618661609481673e-44 4.115044853165850914e-36 -2.365295420704892201e-41 -3.479136338613361151e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.057391315428964518e+01 1.744749233950572777e-30 4.685494472115677955e-21 4.685494472115680212e-21 5.383288520251544200e-20 5.383288520251544200e-20 1.430273716165505205e-36 2.595698680309982653e-38 2.567917405500527639e-35 1.140296062136564266e-34 3.803790053051704646e-52 2.908746977080586170e-60 8.125095229577593338e-51 9.966916365676677166e-53 2.345183366573958289e-44 3.288177790043382651e-36 -2.210948001371960198e-41 -3.099966602471985466e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.063496367633098849e+01 1.724776603777483225e-30 4.328161657339905946e-21 4.328161657339902937e-21 5.244447585384239102e-20 5.244447585384239102e-20 1.321195851663251912e-36 2.189306911025039811e-38 2.501691451484831217e-35 1.045126496712710682e-34 3.513699216481735523e-52 2.162080190401214672e-60 7.915549435536838603e-51 8.370344371777413689e-53 1.971986223062188666e-44 2.634229859909947145e-36 -2.060873159167124315e-41 -2.752967312791302801e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.069636668317118122e+01 1.705032615146422586e-30 3.995047966328488619e-21 3.995047966328486362e-21 5.107872452656023570e-20 5.107872452656024172e-20 1.219511011617326585e-36 1.844121233934377369e-38 2.436545969523645591e-35 9.572528574066548529e-35 3.243270010387947273e-52 1.604250998411456939e-60 7.709422456048192530e-51 7.022095421795934667e-53 1.650016629455430416e-44 2.098879392153096844e-36 -1.912621298731968972e-41 -2.432921800446651553e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
