4.088508170540535724e-01 1.283798682285309465e-27 5.453544918176591371e-16 5.453544918176594329e-16 1.630232672400719221e-16 1.630232672400718234e-16 1.887303434517054507e-31 1.980608621656036341e-27 7.813727090181179526e-32 1.312904541521820829e-28 5.775177368776704357e-47 1.446673737343086218e-39 2.602413980860951517e-47 6.937977726597750335e-41 1.218658944283632218e-30 8.266576428746240646e-27 -8.356887663550646386e-31 -5.668759984180577819e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.136587454154719845e-01 1.254291657452779611e-27 5.465767782579887226e-16 5.465767782579885254e-16 1.649438548809989718e-16 1.649438548809989225e-16 1.897096785476675930e-31 1.928274691412265551e-27 7.925298900101578378e-32 1.295905027562457772e-28 5.822310417551994367e-47 1.379276249223819968e-39 2.646569768176646259e-47 6.668506264510726797e-41 1.235540013166596747e-30 8.061840721697155582e-27 -8.628547449100882252e-31 -5.630086800343718705e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.185221029595673770e-01 1.225461070898192772e-27 5.489223557790156485e-16 5.489223557790159444e-16 1.661839588377084374e-16 1.661839588377085113e-16 1.910970190555249352e-31 1.875063420312143775e-27 8.005464737569434797e-32 1.276692910756030387e-28 5.882559823002446928e-47 1.317082311496876266e-39 2.680701050506918666e-47 6.420326384830837936e-41 1.253478429007813570e-30 8.015201111692224125e-27 -8.810821569987864414e-31 -5.633962676054023091e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.234415302039555851e-01 1.197292387808175923e-27 5.505834311538782240e-16 5.505834311538783226e-16 1.675197021352050182e-16 1.675197021352051168e-16 1.922485912504368109e-31 1.823511415204345076e-27 8.090482393445926579e-32 1.258256609624128755e-28 5.935745978961459738e-47 1.257575135794155036e-39 2.716580901076175021e-47 6.181553206981262904e-41 1.269012950751646070e-30 7.921024262984046728e-27 -9.000174044422797499e-31 -5.617799009436921949e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.284176503409106718e-01 1.169770551390042597e-27 5.516872594817412597e-16 5.516872594817412597e-16 1.688840534902955069e-16 1.688840534902956795e-16 1.932080712045169508e-31 1.773355414912672219e-27 8.177219862626983075e-32 1.240335621065122320e-28 5.983188317171989066e-47 1.200825946620237271e-39 2.753193511220125056e-47 5.952734524173111377e-41 1.281693045275986076e-30 7.793436075671767534e-27 -9.206210165341353354e-31 -5.597909006936837875e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.334510910418273300e-01 1.142880764273974959e-27 5.520870759487123243e-16 5.520870759487126201e-16 1.703130015219827751e-16 1.703130015219827258e-16 1.939212062726946607e-31 1.724658272834817599e-27 8.267373956829347453e-32 1.223070593703215650e-28 6.023123415279097745e-47 1.146653596844795989e-39 2.791096932260895830e-47 5.733178761607935299e-41 1.291026915861431144e-30 7.622690647496011982e-27 -9.423523143652990908e-31 -5.563989476211341555e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.385424906241614518e-01 1.116610210637657848e-27 5.523692396433566545e-16 5.523692396433566545e-16 1.716032849245845947e-16 1.716032849245846933e-16 1.945967663971078933e-31 1.676794863009720212e-27 8.351364152033196820e-32 1.205672661542916176e-28 6.062100881839489776e-47 1.095310486094956174e-39 2.827150223031237626e-47 5.524360604686478739e-41 1.299255305988688107e-30 7.470075508195412415e-27 -9.605208534958204105e-31 -5.522519915629695413e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.436924982203906409e-01 1.090943471178010459e-27 5.529324459674609343e-16 5.529324459674612301e-16 1.725551996225259291e-16 1.725551996225260031e-16 1.953787698567433482e-31 1.629347339780385333e-27 8.419638090155189875e-32 1.187542478811612423e-28 1.464445743302456378e-62 1.047106970606025705e-39 2.858172391102054030e-47 5.328105550593525067e-41 1.307010797367871528e-30 7.377397202178985872e-27 -9.750148689331747184e-31 -5.503452596287885388e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.489017738293800686e-01 1.065866412142625774e-27 5.527670525223997499e-16 5.527670525224000458e-16 1.736007811330764251e-16 1.736007811330763265e-16 1.959017222765692601e-31 1.583353856290778997e-27 8.492647459805218797e-32 1.170139918853557034e-28 8.252576502466279816e-63 1.000915223027579356e-39 2.890901794397296753e-47 5.138924866740203344e-41 1.311502413793683621e-30 7.238488543309745342e-27 -9.906329560768600466e-31 -5.467534964305037006e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.541709882179048030e-01 1.041365790761354952e-27 5.531592338110349959e-16 5.531592338110350945e-16 1.741700830421161477e-16 1.741700830421161724e-16 1.966312379712160429e-31 1.537563613911013897e-27 8.543200338427046782e-32 1.151650429701487217e-28 4.826035685178907794e-63 9.578141410805464118e-40 2.916304761751341956e-47 4.962567042575560930e-41 1.316266389687496504e-30 7.187154254035317804e-27 -1.000109159034892002e-30 -5.460854165366817103e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.595008226343427205e-01 1.017428649912852514e-27 5.515934090125688351e-16 5.515934090125690323e-16 1.753217519332945403e-16 1.753217519332944910e-16 1.966517287972110407e-31 1.494201190204463511e-27 8.621790163732883780e-32 1.135463301276250558e-28 2.596110773297939256e-63 9.155717488854560540e-40 2.951154491840446812e-47 4.787683373208809549e-41 1.312710618011290831e-30 6.965744249476661587e-27 -1.016168998912624939e-30 -5.392181082069368431e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.648919682899784189e-01 9.940423366147787207e-28 5.524606511549709449e-16 5.524606511549709449e-16 1.754592361622807971e-16 1.754592361622807478e-16 1.975596508812668918e-31 1.449819678331113145e-27 8.652162182457879166e-32 1.116231399666777260e-28 1.585136134226149980e-63 8.767673094666824971e-40 2.970078920882665599e-47 4.627898109442654497e-41 1.319358084621266897e-30 6.999016243628836605e-27 -1.019128123591494609e-30 -5.406336895569489145e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.703451255558114275e-01 9.711944706957015356e-28 5.514363626249994549e-16 5.514363626249997507e-16 1.762392671635213294e-16 1.762392671635213294e-16 1.977787484621096699e-31 1.407800945334011804e-27 8.713555395923053825e-32 1.099327853760566571e-28 9.181054106472197774e-64 8.384635981969306170e-40 2.999482719419511901e-47 4.467960664128595513e-41 1.317687172100270750e-30 6.857477181736248450e-27 -1.030527399781185983e-30 -5.363046919466949519e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.758610028141285753e-01 9.488728784381063575e-28 5.503679690614414751e-16 5.503679690614413765e-16 1.768224094802894049e-16 1.768224094802894049e-16 1.979828852511910129e-31 1.366547767348673966e-27 8.765677166671244889e-32 1.082236628365405855e-28 5.924136346337490167e-64 8.021984834885485350e-40 3.025890947839798383e-47 4.316112281320941823e-41 1.314106066048100212e-30 6.735770435128923010e-27 -1.038030930153085375e-30 -5.320680141977673655e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.814403148942419941e-01 9.270656138207247334e-28 5.484811445140416465e-16 5.484811445140412521e-16 1.775211816844864750e-16 1.775211816844865243e-16 1.978865354540326662e-31 1.326583979755281532e-27 8.823560517746583185e-32 1.065895950677787119e-28 4.585627560802133721e-64 7.673672259185853936e-40 3.054344533864929844e-47 4.169277425934042444e-41 1.306922172988396487e-30 6.566513550164762523e-27 -1.048037789102203969e-30 -5.265772121294817883e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.870837810104857724e-01 9.057608657138085258e-28 5.482612075084178738e-16 5.482612075084179724e-16 1.772877307009811663e-16 1.772877307009812403e-16 1.984054527859410948e-31 1.286271068763546652e-27 8.836420675757590145e-32 1.047323036870189532e-28 5.318062521194181019e-64 7.355103101363921863e-40 3.067678689080204759e-47 4.036032452052604097e-41 1.304817178470501720e-30 6.583092267626613457e-27 -1.043723638342852534e-30 -5.265817408357550950e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.927921221077888325e-01 8.849469546962097292e-28 5.478696074388655852e-16 5.478696074388656838e-16 1.768572515896575526e-16 1.768572515896574786e-16 1.988637094567588460e-31 1.246870038054999973e-27 8.839622159473360365e-32 1.028733790694502560e-28 7.927879986997565924e-64 7.053489103063996436e-40 3.077750228543620636e-47 3.909675548719445643e-41 1.300527902892092907e-30 6.612032763418421369e-27 -1.036843135513236720e-30 -5.271429215239092732e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.985660716521995717e-01 8.646124916809620150e-28 5.450914732160632230e-16 5.450914732160636175e-16 1.771830527698713562e-16 1.771830527698714548e-16 1.984372699397505391e-31 1.209649308220348202e-27 8.879592027258512257e-32 1.012709287465363112e-28 1.185428807574051824e-63 6.754211037745539811e-40 3.100333570220395643e-47 3.782208769445774519e-41 1.287134027676553787e-30 6.446414895252113318e-27 -1.040475937747414294e-30 -5.211065389479270087e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.044064082761796630e-01 8.447469018425909619e-28 5.423701868870716835e-16 5.423701868870716835e-16 1.772719492224271896e-16 1.772719492224272636e-16 1.980288431563877379e-31 1.173113032983000279e-27 8.908076314451316042e-32 9.964278261334601271e-29 1.886550698350129976e-63 6.470952151128834365e-40 3.119074770174656367e-47 3.661317478146884640e-41 1.272369778631011780e-30 6.308946774633301689e-27 -1.039921048284370223e-30 -5.156367789956443586e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.103138801345344922e-01 8.253392830393961204e-28 5.400190138302053884e-16 5.400190138302056842e-16 1.769530496900529650e-16 1.769530496900529650e-16 1.977558104694457138e-31 1.137099349473160541e-27 8.916573447913211353e-32 9.795119926762430457e-29 3.155930073422206606e-63 6.205367194156348367e-40 3.131020373604215876e-47 3.548134128240346320e-41 1.258195750950793114e-30 6.235190371873148904e-27 -1.033434798159997125e-30 -5.121351505579746967e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.162892434841521716e-01 8.063789821358631825e-28 5.362446636194379598e-16 5.362446636194376639e-16 1.770011620119224440e-16 1.770011620119225919e-16 1.969471687165976340e-31 1.102514846822480614e-27 8.943027770449603960e-32 9.639772388252715585e-29 4.963254945929982482e-63 5.946389966375838314e-40 3.149140398291793899e-47 3.436490393112358895e-41 1.237439709479177045e-30 6.056264643871388079e-27 -1.031237523174600573e-30 -5.047072033646363479e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.223332677218340825e-01 7.878556674699675456e-28 5.331599381552484584e-16 5.331599381552483598e-16 1.766704171372120827e-16 1.766704171372120827e-16 1.963906099425534766e-31 1.068398740218414423e-27 8.950894685737446100e-32 9.477172588458933564e-29 8.126614916967054556e-63 5.701760272089838713e-40 3.160933059696478010e-47 3.330938520899471474e-41 1.219861306430011279e-30 5.954473906822850663e-27 -1.024828965374872798e-30 -5.002468150366777830e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.284467354813162654e-01 7.697592989009639239e-28 5.308621184317893128e-16 5.308621184317891156e-16 1.758706515536115760e-16 1.758706515536115267e-16 1.961251647979022679e-31 1.034736654610486384e-27 8.935527625768776496e-32 9.306087642160800968e-29 6.406216759173201651e-47 5.472110249762241202e-40 3.164725716476518137e-47 3.232034657417417048e-41 1.204484908827149799e-30 5.935243081783151391e-27 -1.009995482262081289e-30 -4.976873230039371705e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.346304425676152716e-01 7.520801083123673870e-28 5.267556504281418304e-16 5.267556504281416332e-16 1.756057880802763217e-16 1.756057880802762724e-16 1.951738420466483474e-31 1.002582929514931194e-27 8.946453528266609543e-32 9.152521182175541283e-29 6.393569698834106347e-47 5.245938277294308957e-40 3.177584370004849705e-47 3.133114882034811428e-41 1.180833423153332363e-30 5.776696446363464485e-27 -1.004067936594290404e-30 -4.911950803139295401e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.408851976873513268e-01 7.348085882433948770e-28 5.225437523956577839e-16 5.225437523956579811e-16 1.751924112691831770e-16 1.751924112691830537e-16 1.941755396869055572e-31 9.711158094135051190e-28 8.949928410581302531e-32 8.998926993786576023e-29 6.379217003657349673e-47 5.030619382713326021e-40 3.187871530934322416e-47 3.038616807500482758e-41 1.157520750073147982e-30 5.636748325279313964e-27 -9.941578519244129849e-31 -4.841224320638822732e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.472118219264976435e-01 7.179354554717452107e-28 5.187956207925219780e-16 5.187956207925217808e-16 1.743727642155621704e-16 1.743727642155621704e-16 1.933459620184492266e-31 9.402173677739896173e-28 8.933022806047570294e-32 8.839512691381059786e-29 6.370354848030914528e-47 4.828447799991836907e-40 3.191053420938022453e-47 2.950078781909711725e-41 1.135149136745498412e-30 5.557060230088930647e-27 -9.797450533255129613e-31 -4.796288078120813412e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
