4.566830260250634987e-01 3.740961005420595498e-29 1.462590264175388625e-18 1.462590264175388625e-18 1.706828834063625688e-19 1.706828834063624966e-19 1.055055646368877969e-33 1.918189823769065293e-28 1.712150076058152180e-34 1.229405418464126055e-29 6.715864550524170914e-49 1.273367707106615847e-38 1.193782313676230392e-49 6.626228228236091019e-40 1.056900688559903738e-36 1.614914684136235423e-28 -1.149859120269623518e-37 -1.756952567172199831e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.619742417915189137e-01 3.655759045634907763e-29 1.568749235673575690e-18 1.568749235673575690e-18 1.875021942939105729e-19 1.875021942939106692e-19 1.134420921252393922e-33 1.880807226511412032e-28 1.884585365326332091e-34 1.223712404573968746e-29 7.239187076924867714e-49 1.135409079610335915e-38 1.316782861112634183e-49 5.962789209948648372e-40 1.309617603214853308e-36 1.605014546573919029e-28 -1.492415250216257871e-37 -1.829043974550846451e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.673266941945738440e-01 3.572498657567083649e-29 1.682240322043740204e-18 1.682240322043740974e-18 2.054782576427365405e-19 2.054782576427366368e-19 1.219544414475239787e-33 1.842228168959423716e-28 2.069522817705037651e-34 1.216420974678750431e-29 7.802252909502911345e-49 1.012238139453656924e-38 1.449166286706730787e-49 5.365653026544971757e-40 1.621460059267572582e-36 1.606177575710780515e-28 -1.926842479988169000e-37 -1.908681725211237459e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.727410918959315533e-01 3.491135561906320010e-29 1.804724729945882719e-18 1.804724729945882719e-18 2.255358469082535550e-19 2.255358469082534587e-19 1.311607145133418430e-33 1.804272770705343589e-28 2.276188155699217374e-34 1.209490837205436933e-29 8.412559155825605939e-49 9.012859713859615664e-39 1.597348651144764666e-49 4.822856536632853600e-40 2.011916225409001225e-36 1.602849073392113342e-28 -2.500778879213913530e-37 -1.992315116645441145e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.782181520991550250e-01 3.411626485470844939e-29 1.937169522357014707e-18 1.937169522357014322e-18 2.481888452916977361e-19 2.481888452916976398e-19 1.411341260634499931e-33 1.767280523938939543e-28 2.509840922615122986e-34 1.203364219842666902e-29 9.075037706811850875e-49 8.012201705918948261e-39 1.765086169980463115e-49 4.328678170174565925e-40 2.502705107229603863e-36 1.590498708281323128e-28 -3.262223966029879535e-37 -2.073181929867252174e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.837586006588487364e-01 3.333929138715321868e-29 2.079752979369148513e-18 2.079752979369147357e-18 2.730961090421604619e-19 2.730961090421604137e-19 1.518984564196721851e-33 1.730146464935670274e-28 2.767344140357585089e-34 1.196748849735556149e-29 9.791888628979104497e-49 7.116373879683449614e-39 1.950394838482208253e-49 3.882259214302073108e-40 3.114506993679131390e-36 1.579382539267558115e-28 -4.263856076253023464e-37 -2.162223379318472102e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.893631721842551796e-01 3.258002193813213158e-29 2.233523690648014529e-18 2.233523690648014144e-18 3.009117475530651437e-19 3.009117475530651437e-19 1.635330041002479231e-33 1.693462355673973146e-28 3.055390623267239249e-34 1.190352265055335789e-29 1.056846175196542694e-48 6.312723334549081427e-39 2.158054762386043803e-49 3.477974162771054246e-40 3.886017190472020080e-36 1.565503190745372229e-28 -5.589787475138691513e-37 -2.251876329670896153e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.950326101353642039e-01 3.183805263307337697e-29 2.398997003124206217e-18 2.398997003124206217e-18 3.316512544558941599e-19 3.316512544558944007e-19 1.760841535282635744e-33 1.656844159472244159e-28 3.374400379288677846e-34 1.183683189680949196e-29 1.140832376568482969e-48 5.594670282554364456e-39 2.388557024953293962e-49 3.113366271441547447e-40 4.846763581299890697e-36 1.549626045036710686e-28 -7.331527076293192468e-37 -2.344064264068921452e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.007676669092895327e-01 3.111298879322494930e-29 2.576827773680807391e-18 2.576827773680808547e-18 3.651835729744732626e-19 3.651835729744730700e-19 1.896100039432934254e-33 1.619919778462615574e-28 3.723349266561074924e-34 1.176191372148117566e-29 1.231589098362220695e-48 4.955652485842694672e-39 2.641402136023071979e-49 2.785901932328328216e-40 6.055050608311728081e-36 1.541190698240886136e-28 -9.610532896841516473e-37 -2.446166822357901953e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.065691039142870000e-01 3.040444473334623533e-29 2.767993389184800855e-18 2.767993389184800084e-18 4.023309205527374063e-19 4.023309205527376470e-19 2.041857963440968586e-33 1.583288324172432239e-28 4.110703668594410312e-34 1.168641465528713295e-29 1.329634622693774056e-48 4.385662237042107759e-39 2.922678906803921799e-49 2.490998154646444323e-40 7.557722281251355969e-36 1.528270015321033962e-28 -1.260745730922224355e-36 -2.549392298116326200e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.124376916282974426e-01 2.971204356492219660e-29 2.973145839656342211e-18 2.973145839656341441e-18 4.429581313593418108e-19 4.429581313593419071e-19 2.198707715956571796e-33 1.546601290751963084e-28 4.535453594132090541e-34 1.160501567584300183e-29 1.435427687332302206e-48 3.879367095533870366e-39 3.231941345816490368e-49 2.226574255303802816e-40 9.439777088875652063e-36 1.519552549447638878e-28 -1.653536194036522756e-36 -2.661752619363406641e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.183742096384535980e-01 2.903541700485641035e-29 3.193312618238036071e-18 3.193312618238034530e-18 4.874508552217393875e-19 4.874508552217390023e-19 2.367489481314203839e-33 1.509980235363695829e-28 5.001804960270676140e-34 1.151885876831507662e-29 1.549573832018336077e-48 3.429773709297109053e-39 3.572387544761472840e-49 1.989507377896511433e-40 1.180040720203120323e-35 1.514257144637032775e-28 -2.162911976285839528e-36 -2.775501605358225107e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.243794466573307167e-01 2.837420518961614792e-29 3.429510231914949416e-18 3.429510231914949031e-18 5.384251038379231049e-19 5.384251038379232974e-19 2.548903143513612781e-33 1.474649881271114044e-28 5.536381699290943996e-34 1.144724791409234679e-29 1.672516181070539385e-48 3.026769566621320774e-39 3.962938085687288128e-49 1.774719827526316895e-40 1.476827178722114839e-35 1.490776856107239547e-28 -2.861216839497396865e-36 -2.888243056521930375e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.304542005110888248e-01 2.772805649480621233e-29 3.682935831392030968e-18 3.682935831392030968e-18 5.915416656942060907e-19 5.915416656942059944e-19 2.744243453843501465e-33 1.438078027642622166e-28 6.096145292541050355e-34 1.134904765024399400e-29 1.805339751866445584e-48 2.673916299715212658e-39 4.373846587302006663e-49 1.585024802385480145e-40 1.843488845281986549e-35 1.490942371662851034e-28 -3.734384173075148483e-36 -3.020225270119935796e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.365992780938784179e-01 2.709662736015855345e-29 3.954042464437607247e-18 3.954042464437609558e-18 6.502663188555648655e-19 6.502663188555642877e-19 2.953745700064575725e-33 1.402078347277463018e-28 6.716279499475012230e-34 1.125253094046224500e-29 1.948160955035857388e-48 2.360745280051320387e-39 4.830056427153787239e-49 1.414957974688805965e-40 2.303241280100794760e-35 1.488744340714887702e-28 -4.880428864141530585e-36 -3.154559148676915568e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.428154952820083423e-01 2.647958211993404531e-29 4.243494161982729625e-18 4.243494161982729625e-18 7.161196554481178555e-19 7.161196554481183369e-19 3.177953207349166322e-33 1.366879467779333269e-28 7.412683567330037911e-34 1.116274119420660065e-29 2.101381130782110428e-48 2.081952154926663816e-39 5.343188203149179680e-49 1.261945383270708362e-40 2.875531876446936661e-35 1.474940950657856676e-28 -6.412680584079025030e-36 -3.289243730670650464e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.491036768003816348e-01 2.587659283874315181e-29 4.552964478775567883e-18 4.552964478775566342e-18 7.871119677626361118e-19 7.871119677626358229e-19 3.418378195454448663e-33 1.331615551769280565e-28 8.165881804694823192e-34 1.106352461733978791e-29 2.266159233125392652e-48 1.836398375602712428e-39 5.899986144680829530e-49 1.125854508297936344e-40 3.587231341108160327e-35 1.469211274803963504e-28 -8.390108416200066280e-36 -3.436310822959296697e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.554646560325798843e-01 2.528733915280173041e-29 4.883153379904854943e-18 4.883153379904854943e-18 8.646175015971543806e-19 8.646175015971544769e-19 3.675611658002191739e-33 1.296671921124722537e-28 8.990346348013127924e-34 1.096128465669932419e-29 2.442942948464314988e-48 1.619486537421672464e-39 6.511108842137250155e-49 1.004406097685887075e-40 4.469740976505312417e-35 1.463784346641062732e-28 -1.095865731303012899e-35 -3.588823405950231836e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.618992747646943675e-01 2.471150811665023500e-29 5.234218449627286576e-18 5.234218449627287346e-18 9.506558189605568201e-19 9.506558189605572053e-19 3.949816257898548816e-33 1.262394222702448654e-28 9.907259804230163732e-34 1.086296934483970527e-29 2.631885299064894075e-48 1.427218193258610343e-39 7.192094830647751396e-49 8.955936247084910905e-41 5.561985524824940041e-35 1.450090011779193088e-28 -1.434966267645303538e-35 -3.741164450473854253e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.684083828515460457e-01 2.414879405537591314e-29 5.607741764492474781e-18 5.607741764492474781e-18 1.045920192632932272e-18 1.045920192632932657e-18 4.242321478591169339e-33 1.228671138314805101e-28 1.092453861512974193e-33 1.076668989366779714e-29 2.833967468950219702e-48 1.256937096319957918e-39 7.949227744312962129e-49 7.981705735222129665e-41 6.924364311599678107e-35 1.432650944818608534e-28 -1.879430797861248182e-35 -3.888542235951572998e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.749928377923114731e-01 2.359889842238871070e-29 6.007466126275251025e-18 6.007466126275252565e-18 1.146733024219385550e-18 1.146733024219385936e-18 4.556313016234198530e-33 1.194788274051006342e-28 1.200549077463561238e-33 1.065563352204140347e-29 3.051533705580320028e-48 1.107865209030081164e-39 8.756995408337327177e-49 7.120401876710647253e-41 8.602830766395729459e-35 1.429509381485427133e-28 -2.443991063089829377e-35 -4.061114588700887686e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.816535065044146080e-01 2.306152948014269509e-29 6.428214989296819789e-18 6.428214989296819789e-18 1.260531912165885587e-18 1.260531912165886935e-18 4.887662951876220215e-33 1.161895487628847593e-28 1.322685249807317076e-33 1.055636478563700769e-29 3.281736005931247972e-48 9.753780695610957516e-40 9.670755292337924816e-49 6.346010622506471606e-41 1.068299979143042422e-34 1.409975234825409555e-28 -3.198537491257331626e-35 -4.221528351943901792e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.883912844380532192e-01 2.253640068607581903e-29 6.878021498807408148e-18 6.878021498807408148e-18 1.381388439928421422e-18 1.381388439928422385e-18 5.242954292075123502e-33 1.129008476364291133e-28 1.452905654916176826e-33 1.044450064052725725e-29 3.529276322156915863e-48 8.593271654054759479e-40 1.064875538591098106e-48 5.660728933966736706e-41 1.323128665220222647e-34 1.401753118358874778e-28 -4.151996288722938559e-35 -4.398720924214241784e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.952070670602646052e-01 2.202323290389680246e-29 7.357707137186667947e-18 7.357707137186669488e-18 1.509311549197566986e-18 1.509311549197568142e-18 5.622991517308836034e-33 1.096270908534257640e-28 1.591291540637621253e-33 1.032172677064081670e-29 3.794823530195385386e-48 7.577227311611724686e-40 1.169214640786271121e-48 5.054601226893556686e-41 1.636531670738661278e-34 1.405833434171486077e-28 -5.353184901764888423e-35 -4.598558310091429822e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.021017560914706523e-01 2.152175367758017249e-29 7.860705528198670937e-18 7.860705528198667855e-18 1.650929169158765665e-18 1.650929169158764895e-18 6.022636712112968326e-33 1.064337238101577992e-28 1.744748961114340153e-33 1.020588920008060638e-29 4.074875718101236044e-48 6.678375421360155561e-40 1.285128063705003523e-48 4.512195520683748419e-41 2.019826852695352746e-34 1.398374242185991334e-28 -6.917513911569462861e-35 -4.789159655439536853e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.090762638356296277e-01 2.103169674348953711e-29 8.391131769014388448e-18 8.391131769014391529e-18 1.804867871550751152e-18 1.804867871550750767e-18 6.445297018411738124e-33 1.032938207797685859e-28 1.911995251425443112e-33 1.008966266512873572e-29 4.371902827339117722e-48 5.886398464144055946e-40 1.411794077550088919e-48 4.028895047325602440e-41 2.487480236984021186e-34 1.388595455937994620e-28 -8.927290237075808170e-35 -4.983514832694014026e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
