7.554803844855932482e+00 8.545280507373107939e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.843368653527495543e-41 0.000000000000000000e+00 2.580967494215643987e-93 0.000000000000000000e+00 5.932827397940866348e-48 0.000000000000000000e+00 9.219124386589805901e-60 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.642294804638551042e+00 8.350764250233606588e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644451269106183960e-41 0.000000000000000000e+00 4.883796775009436800e-94 0.000000000000000000e+00 4.849471397133905650e-48 0.000000000000000000e+00 5.428397377890286607e-60 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.730799023876220311e+00 8.160675917998370250e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681716415509382450e-41 0.000000000000000000e+00 9.064769208560817095e-95 0.000000000000000000e+00 3.953908639260096352e-48 0.000000000000000000e+00 3.176169679169141095e-60 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820328239080726718e+00 7.974914711226837394e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910701594843180168e-41 0.000000000000000000e+00 1.650124549940362644e-95 0.000000000000000000e+00 3.215479399163373808e-48 0.000000000000000000e+00 1.846519946965007734e-60 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.910894322993589078e+00 7.793382124721065853e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294895553424673503e-41 0.000000000000000000e+00 2.944918105554874733e-96 0.000000000000000000e+00 2.608187974403113284e-48 0.000000000000000000e+00 1.066572359530531326e-60 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.002509286183236981e+00 7.615981895326286033e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804398127869354527e-41 0.000000000000000000e+00 5.151804343193696375e-97 0.000000000000000000e+00 2.110051854624866344e-48 0.000000000000000000e+00 6.120403485251421023e-61 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.095185278658352246e+00 7.442619950924481092e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414790613500364764e-41 0.000000000000000000e+00 8.832322043156928043e-98 0.000000000000000000e+00 1.702532160603014898e-48 0.000000000000000000e+00 3.488913539694841092e-61 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.188934591496657589e+00 7.273204360594285350e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106186420249275598e-41 0.000000000000000000e+00 1.483604831620794376e-98 0.000000000000000000e+00 1.370036673317934447e-48 0.000000000000000000e+00 1.975547235686678441e-61 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.283769658488239429e+00 7.107645285911254134e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.624355580399190009e-42 0.000000000000000000e+00 2.441105213287176012e-99 0.000000000000000000e+00 1.099487483442894213e-48 0.000000000000000000e+00 1.111061075823058453e-61 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.379703057792314169e+00 6.945854933363089003e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.704599359588537941e-42 0.000000000000000000e+00 3.933469969658917716e-100 0.000000000000000000e+00 8.799459822635223998e-49 0.000000000000000000e+00 6.205940481103583994e-62 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.476747513606250450e+00 6.787747507854850731e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196995664905337040e-42 0.000000000000000000e+00 6.205563033286575050e-101 0.000000000000000000e+00 7.022885637292856309e-49 0.000000000000000000e+00 3.442404456822590628e-62 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.574915897844730850e+00 6.633239167280831915e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016525712370493350e-42 0.000000000000000000e+00 9.582878653250269480e-102 0.000000000000000000e+00 5.589270284059894046e-49 0.000000000000000000e+00 1.896120169232601464e-62 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.674221231827839773e+00 6.482247978138406223e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094942494319954378e-42 0.000000000000000000e+00 1.448147191598803940e-102 0.000000000000000000e+00 4.435682620968439342e-49 0.000000000000000000e+00 1.037012867777996488e-62 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.774676687975192735e+00 6.334693872161872284e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377625454800077726e-42 0.000000000000000000e+00 2.141029069881412035e-103 0.000000000000000000e+00 3.510083055385592812e-49 0.000000000000000000e+00 5.630941291716397491e-63 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.876295591503646776e+00 6.190498603953571040e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820991574221288543e-42 0.000000000000000000e+00 3.096102272744328006e-104 0.000000000000000000e+00 2.769564393156383056e-49 0.000000000000000000e+00 3.035430173117949447e-63 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.979091422125332400e+00 6.049585709590589719e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390371021089719406e-42 0.000000000000000000e+00 4.378038564425215104e-105 0.000000000000000000e+00 2.178853778768218493e-49 0.000000000000000000e+00 1.624296450295909431e-63 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.083077815742299777e+00 5.911880466185905081e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058269345648886094e-42 0.000000000000000000e+00 6.052054056867548438e-106 0.000000000000000000e+00 1.709040980780396753e-49 0.000000000000000000e+00 8.627383991527436556e-64 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.188268566133338311e+00 5.777309852383384358e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.029504413225272523e-43 0.000000000000000000e+00 8.176563371525494573e-107 0.000000000000000000e+00 1.336502242727181774e-49 0.000000000000000000e+00 4.548040265753689815e-64 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.294677626628001121e+00 5.645802509766536152e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072847592382187455e-43 0.000000000000000000e+00 1.079365131557685925e-107 0.000000000000000000e+00 1.041992537681922051e-49 0.000000000000000000e+00 2.379375227675098718e-64 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.402319111761789472e+00 5.517288705161677726e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.578160923266483945e-43 0.000000000000000000e+00 1.391806654362160401e-108 0.000000000000000000e+00 8.098823363160207357e-50 0.000000000000000000e+00 1.235255273804785050e-64 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.511207298906033003e+00 5.391700293816221075e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440079549544375022e-43 0.000000000000000000e+00 1.752605944655145837e-109 0.000000000000000000e+00 6.275179707401589135e-50 0.000000000000000000e+00 6.363072722892755298e-65 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.621356629863972998e+00 5.268970683434451182e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576369919836371317e-43 0.000000000000000000e+00 2.154593091187455156e-110 0.000000000000000000e+00 4.846873335494347935e-50 0.000000000000000000e+00 3.252027742867370768e-65 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.732781712424799281e+00 5.149034799052011188e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923063434188336978e-43 0.000000000000000000e+00 2.585241360271402418e-111 0.000000000000000000e+00 3.731750443908506575e-50 0.000000000000000000e+00 1.648842327486699164e-65 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.845497321864728590e+00 5.031829048732482948e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430565730579173336e-43 0.000000000000000000e+00 3.026701614220999824e-112 0.000000000000000000e+00 2.863933371981961839e-50 0.000000000000000000e+00 8.292804651628275906e-66 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.959518402383391589e+00 4.917291290069070489e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060556507973997844e-43 0.000000000000000000e+00 3.456586438791354205e-113 0.000000000000000000e+00 2.190768104002002384e-50 0.000000000000000000e+00 4.136953090708963285e-66 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007486006846193405e+01 4.805360797475168951e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.835277321016821584e-44 0.000000000000000000e+00 3.849546006452746852e-114 0.000000000000000000e+00 1.670308507859970429e-50 0.000000000000000000e+00 2.046800816556226864e-66 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
