3.209533803737931179e-01 1.883589829237784184e-27 1.459774667128149817e-17 1.459774667128148584e-17 2.956863024885553252e-18 2.956863024885547860e-18 1.389029191013470611e-32 2.620326394099942766e-27 4.402205961126350898e-33 3.587829397377194529e-28 8.208288598034799673e-48 2.373347141762004549e-37 3.013181366742301242e-48 3.965497910087985993e-38 2.924293382795414488e-34 2.059520713364407754e-27 -2.700652578043882132e-35 -1.902015015595132303e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.228415914005158815e-01 1.861859749337546874e-27 1.456702551306927919e-17 1.456702551306928844e-17 2.952465460469146755e-18 2.952465460469143673e-18 1.387640120347729610e-32 2.604059978333971793e-27 4.399901443516865368e-33 3.572190067456755365e-28 8.210204220472511762e-48 2.344714303428842559e-37 3.015119165487351188e-48 3.920247322364788038e-38 2.892828711318018122e-34 2.037160910544833143e-27 -2.673081491707468536e-35 -1.882412568812715436e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.247407320556522925e-01 1.840373066834658135e-27 1.453716985052530368e-17 1.453716985052530368e-17 2.948268212775850248e-18 2.948268212775850248e-18 1.386333527136651021e-32 2.587843155651025906e-27 4.397901738070652247e-33 3.556567114500970461e-28 8.212626161707367946e-48 2.316259603235603424e-37 3.017276037146484612e-48 3.875253005055575170e-38 2.887713342298107859e-34 2.032982965431383796e-27 -2.674037659680888334e-35 -1.882552859878723228e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.266508695243144356e-01 1.819141740715914586e-27 1.450812940923366819e-17 1.450812940923366511e-17 2.944291817621531952e-18 2.944291817621532723e-18 1.385104304721742124e-32 2.571697389754220798e-27 4.396236521695943544e-33 3.540988835809048078e-28 8.215522511980547818e-48 2.288006614029778021e-37 3.019671705914956760e-48 3.830554414682649198e-38 2.864350260224089739e-34 2.015457963145374859e-27 -2.646862557749180624e-35 -1.862425937723681116e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.285720674523804341e-01 1.798140166852229205e-27 1.448017223567450577e-17 1.448017223567449961e-17 2.940574008006921583e-18 2.940574008006921968e-18 1.383978607651968193e-32 2.555610587007195932e-27 4.394964118360936566e-33 3.525439494507535973e-28 8.219052059907192841e-48 2.259904898725375427e-37 3.022347789880353171e-48 3.786067121051901699e-38 2.848206411629286674e-34 2.002529140820833825e-27 -2.639295633433024037e-35 -1.855647257730674854e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.305043856571530658e-01 1.777396732911911196e-27 1.445338187376007461e-17 1.445338187376008386e-17 2.937153901796614677e-18 2.937153901796615063e-18 1.382964345690174456e-32 2.539597810136399310e-27 4.394142822763116287e-33 3.509939137215755613e-28 8.223261552902394486e-48 2.231953512860429467e-37 3.025344533573066888e-48 3.741789434410723713e-38 2.829532012534602775e-34 1.987218335163977777e-27 -2.639688576012797281e-35 -1.853888739953378384e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.324478843936634065e-01 1.756875583370341199e-27 1.442788435481799196e-17 1.442788435481798888e-17 2.934078132016259990e-18 2.934078132016259990e-18 1.382073556098371053e-32 2.523672919307764952e-27 4.393842479015338045e-33 3.494506427518153827e-28 8.228222927968646810e-48 2.204144388423272287e-37 3.028710033425965187e-48 3.697707711542476718e-38 2.816416936321975476e-34 1.975085483282190987e-27 -2.616103742502437225e-35 -1.834610656518959261e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.344026243637351903e-01 1.736602788232960572e-27 1.440379425147228146e-17 1.440379425147229378e-17 2.931398589299892653e-18 2.931398589299894965e-18 1.381317094963979258e-32 2.507854524517569548e-27 4.394140629355698794e-33 3.479166552360978360e-28 8.234000253951197880e-48 2.176474935712685130e-37 3.032497800360675260e-48 3.653817470568892463e-38 2.803524222380277022e-34 1.962225945694993968e-27 -2.601807492471529726e-35 -1.821041575698134578e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.363686667247019479e-01 1.716552999830263576e-27 1.438125978580868131e-17 1.438125978580868131e-17 2.929173200648002172e-18 2.929173200647998706e-18 1.380709115791922253e-32 2.492160075335093033e-27 4.395124229396316144e-33 3.463943420538909987e-28 8.240677951811784895e-48 2.148937053534995442e-37 3.036768099310895277e-48 3.610104959802687803e-38 2.780422680112234555e-34 1.941204298261848966e-27 -2.603439822192486477e-35 -1.817640393043447657e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.383460730976897146e-01 1.696738384165104766e-27 1.436034684885212350e-17 1.436034684885213582e-17 2.927445336298119523e-18 2.927445336298120679e-18 1.380255885977524704e-32 2.476607882403637629e-27 4.396858583462445115e-33 3.448862351647793749e-28 8.248293456593265639e-48 2.121535927108360419e-37 3.041566388480566510e-48 3.566578723808878178e-38 2.769266417471955190e-34 1.927373052628014483e-27 -2.587200089583974006e-35 -1.800657279834085954e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.403349055753697172e-01 1.677149164428820440e-27 1.434087700257047028e-17 1.434087700257047953e-17 2.926149107353195292e-18 2.926149107353192596e-18 1.379941286515573982e-32 2.461175734818544569e-27 4.399248621362662759e-33 3.433894561314821229e-28 8.256757020362587642e-48 2.094285522154943733e-37 3.046830058646158934e-48 3.523262108164135078e-38 2.761029256732918467e-34 1.914604059055728187e-27 -2.588987650671117389e-35 -1.795303781273755499e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.423352267290772910e-01 1.657782597813900649e-27 1.432413769353370346e-17 1.432413769353368497e-17 2.925252471965237962e-18 2.925252471965236807e-18 1.379895227596468195e-32 2.445665253962710624e-27 4.402266120643015943e-33 3.418773908998539532e-28 8.266882627956501825e-48 2.066872107838613553e-37 3.052554997786875099e-48 3.479626838923704462e-38 2.746167153058462260e-34 1.897300828008100910e-27 -2.581305940473506262e-35 -1.783399780580782402e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.443470996151798968e-01 1.638643508498789756e-27 1.431082481017402559e-17 1.431082481017403483e-17 2.924722527268665575e-18 2.924722527268664805e-18 1.380188968973957737e-32 2.429962581449255013e-27 4.405874262068467563e-33 3.403345406998670026e-28 8.279123384789459167e-48 2.039135576512988758e-37 3.058725593831665614e-48 3.435401937680808218e-38 2.745186100060558320e-34 1.890241198034844713e-27 -2.575531184614205227e-35 -1.773422629479969404e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.463705877805708377e-01 1.619715138059184316e-27 1.429851760818978154e-17 1.429851760818979078e-17 2.924444208907631459e-18 2.924444208907631459e-18 1.380582937954776357e-32 2.414321312605396696e-27 4.409878079773691334e-33 3.387949509236624730e-28 8.292006371233336823e-48 2.011598695309981354e-37 3.065190142765070085e-48 3.391466926109856199e-38 2.727487293064960399e-34 1.871256970855601977e-27 -2.561705915709296007e-35 -1.757518747838537583e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.484057552671484537e-01 1.601015870603366370e-27 1.428713471507155295e-17 1.428713471507154062e-17 2.924386960532044575e-18 2.924386960532044190e-18 1.381069854775905088e-32 2.398731918464442756e-27 4.414233499725126379e-33 3.372573429784543314e-28 8.305491674968705596e-48 1.984267856205909644e-37 3.071919675922541270e-48 3.347832649207459494e-38 2.727817325992245304e-34 1.864317872394655652e-27 -2.560111022997463087e-35 -1.749699545497462705e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.504526666151337455e-01 1.582516682175984926e-27 1.427663682300738826e-17 1.427663682300737594e-17 2.924533396330059898e-18 2.924533396330061054e-18 1.381646393538414064e-32 2.383188117651872614e-27 4.418915897623779284e-33 3.357208660799837519e-28 8.319562504618520030e-48 1.957145382966517592e-37 3.078898424917403144e-48 3.304503121627091694e-38 2.718343810341283918e-34 1.850393747474828498e-27 -2.568895439033578766e-35 -1.748663300139192900e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.525113868650586735e-01 1.564246712205346390e-27 1.426707153014969160e-17 1.426707153014969160e-17 2.924899494559980519e-18 2.924899494559983215e-18 1.382317345994226865e-32 2.367697552923089583e-27 4.423950055664847686e-33 3.341865773444300428e-28 8.334249193349881925e-48 1.930234177735900159e-37 3.086144276891439087e-48 3.261483347531631647e-38 2.711287450564520097e-34 1.837823756921879350e-27 -2.553115450619327157e-35 -1.730608175955502402e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.545819815582502699e-01 1.546172847834083078e-27 1.425832124261036384e-17 1.425832124261036692e-17 2.925447144928472432e-18 2.925447144928472046e-18 1.383071878664637499e-32 2.352243584935183076e-27 4.429280225148424687e-33 3.326521699966953750e-28 8.349490157838096654e-48 1.903532948995485800e-37 3.093619922114047107e-48 3.218771266383462508e-38 2.706984940718397419e-34 1.826902560039473853e-27 -2.567962007229668521e-35 -1.733078117474472327e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.566645167356209956e-01 1.528316980382633384e-27 1.425048700045219137e-17 1.425048700045219753e-17 2.926213355760565462e-18 2.926213355760566618e-18 1.383919778432572845e-32 2.336840283175918042e-27 4.434962399487113267e-33 3.311195788182420669e-28 8.365344767299360761e-48 1.877041367533818515e-37 3.101364571215059212e-48 3.176366440835211624e-38 2.703286061593277489e-34 1.816076665242291411e-27 -2.559343446932415027e-35 -1.719375532745243223e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.587590589345359127e-01 1.510658786723344432e-27 1.424363254040258416e-17 1.424363254040258724e-17 2.927222820975588442e-18 2.927222820975587286e-18 1.384867339537711757e-32 2.321494653531801014e-27 4.441034411414258138e-33 3.295897701559293445e-28 8.381852095786122130e-48 1.850756200752703232e-37 3.109405134852749170e-48 3.134263521414942413e-38 2.695860678144687281e-34 1.802387200334485775e-27 -2.559300393364013535e-35 -1.711086299157311371e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.608656751835567222e-01 1.493208033133241724e-27 1.423769761073372395e-17 1.423769761073371779e-17 2.928504105289612294e-18 2.928504105289612294e-18 1.385908271054260960e-32 2.306231641677919687e-27 4.447538286431459948e-33 3.280661960970062954e-28 8.398971844225696359e-48 1.824701075323375042e-37 3.117770189035448157e-48 3.092502668437814308e-38 2.696252931523044823e-34 1.793400282949011268e-27 -2.545393013510346498e-35 -1.693056499735464582e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.629844329947925496e-01 1.475956158089002865e-27 1.423282731592166349e-17 1.423282731592166657e-17 2.930099265691034177e-18 2.930099265691034177e-18 1.387056803465503649e-32 2.291057656560543416e-27 4.454538535538067413e-33 3.265497834771230737e-28 8.416791305163129838e-48 1.798861613568119364e-37 3.126505596973594107e-48 3.051059711964911160e-38 2.688048832669927876e-34 1.778100020215722433e-27 -2.558996867620966078e-35 -1.692734271322493276e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.651154003535987402e-01 1.458901728688435059e-27 1.422911543343975190e-17 1.422911543343975498e-17 2.932055158728819717e-18 2.932055158728819717e-18 1.388321942882813903e-32 2.275988133620274729e-27 4.462106279390140711e-33 3.250427220734095134e-28 8.435364747820853270e-48 1.773235940628906728e-37 3.135661399903035098e-48 3.009931632597669116e-38 2.689682592872518234e-34 1.768582555247893433e-27 -2.570634864674376612e-35 -1.690303528610676557e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.672586457053322317e-01 1.442046986328853373e-27 1.422664779154510116e-17 1.422664779154510116e-17 2.934424167774628975e-18 2.934424167774628205e-18 1.389711831497361436e-32 2.261042172076856115e-27 4.470320902955340835e-33 3.235477365158951978e-28 8.454740695706278864e-48 1.747825481685912501e-37 3.145293295706199487e-48 2.969121026329400987e-38 2.677741000552843249e-34 1.749285179072068998e-27 -2.557214945615014807e-35 -1.670549243986770962e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.694142379388485331e-01 1.425380277345660216e-27 1.422571312219639187e-17 1.422571312219639187e-17 2.937270324483911216e-18 2.937270324483909675e-18 1.391255064409980979e-32 2.246219936929223674e-27 4.479281805114442427e-33 3.220649409677641970e-28 8.475095939458445375e-48 1.722596345600420068e-37 3.155472862551650199e-48 2.928570442261221252e-38 2.675747364064157914e-34 1.735586223774317202e-27 -2.571449387393460002e-35 -1.667934795276877778e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.715822463664031350e-01 1.408913667246570628e-27 1.422644866373735178e-17 1.422644866373734562e-17 2.940655322920602605e-18 2.940655322920602219e-18 1.392965004289008138e-32 2.231538466801136806e-27 4.489083414159354238e-33 3.205968122014108541e-28 8.496512071485743680e-48 1.697544192865263436e-37 3.166267131234848878e-48 2.888272547803830725e-38 2.685014664865278859e-34 1.728051147736815466e-27 -2.568775684652956472e-35 -1.653240791653438055e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
